1613144475156,8.506598,-0.33997664,4.8338933,SITTING
1613144475176,8.516175,-0.36870706,4.8338933,SITTING
1613144475196,8.516175,-0.38307226,4.805163,SITTING
1613144475217,8.535329,-0.37828386,4.795586,SITTING
1613144475237,8.516175,-0.40222588,4.7979803,SITTING
1613144475257,8.504205,-0.39983168,4.7884035,SITTING
1613144475277,8.549694,-0.39025488,4.747702,SITTING
1613144475297,8.59279,-0.38307226,4.8147397,SITTING
1613144475317,8.583213,-0.35194764,4.855441,SITTING
1613144475338,8.566454,-0.37110126,4.8362875,SITTING
1613144475360,8.499416,-0.39264908,4.8458643,SITTING
1613144475379,8.497022,-0.39025488,4.8482585,SITTING
1613144475399,8.516175,-0.40940848,4.8386817,SITTING
1613144475419,8.499416,-0.4261679,4.829105,SITTING
1613144475439,8.50181,-0.38067806,4.8219223,SITTING
1613144475459,8.508993,-0.36870706,4.8243165,SITTING
1613144475479,8.511387,-0.39264908,4.8027687,SITTING
1613144475501,8.549694,-0.36152446,4.8386817,SITTING
1613144475520,8.566454,-0.29448682,4.853047,SITTING
1613144475540,8.549694,-0.34476504,4.8147397,SITTING
1613144475561,8.535329,-0.36152446,4.747702,SITTING
1613144475580,8.559271,-0.37588966,4.7740383,SITTING
1613144475600,8.542512,-0.4381389,4.6591167,SITTING
1613144475620,8.559271,-0.41180268,4.7860093,SITTING
1613144475641,8.535329,-0.40462008,4.8123455,SITTING
1613144475661,8.520964,-0.37588966,4.841076,SITTING
1613144475681,8.568848,-0.36631286,4.8482585,SITTING
1613144475702,8.568848,-0.4381389,4.7979803,SITTING
1613144475721,8.523358,-0.45010993,4.807557,SITTING
1613144475741,8.480263,-0.4237737,4.747702,SITTING
1613144475762,8.48984,-0.4213795,4.7979803,SITTING
1613144475782,8.511387,-0.36152446,4.8267107,SITTING
1613144475802,8.523358,-0.3878607,4.8099513,SITTING
1613144475822,8.552089,-0.37110126,4.829105,SITTING
1613144475842,8.552089,-0.37349546,4.7979803,SITTING
1613144475862,8.549694,-0.38307226,4.8027687,SITTING
1613144475882,8.549694,-0.3878607,4.8027687,SITTING
1613144475903,8.561666,-0.35673606,4.8338933,SITTING
1613144475922,8.568848,-0.36870706,4.855441,SITTING
1613144475942,8.53054,-0.40940848,4.7860093,SITTING
1613144475962,8.520964,-0.4309563,4.8243165,SITTING
1613144475982,8.494628,-0.40222588,4.72376,SITTING
1613144476003,8.542512,-0.39264908,4.733337,SITTING
1613144476021,8.559271,-0.41180268,4.7668557,SITTING
1613144476041,8.566454,-0.39264908,4.7860093,SITTING
1613144476061,8.552089,-0.3878607,4.793192,SITTING
1613144476081,8.544906,-0.36870706,4.7644615,SITTING
1613144476101,8.554482,-0.37828386,4.76925,SITTING
1613144476121,8.537724,-0.37828386,4.7740383,SITTING
1613144476142,8.556877,-0.39504328,4.759673,SITTING
1613144476163,8.544906,-0.4141969,4.8003745,SITTING
1613144476182,8.53054,-0.34476504,4.76925,SITTING
1613144476202,8.554482,-0.36870706,4.7620673,SITTING
1613144476222,8.564059,-0.35913026,4.759673,SITTING
1613144476242,8.554482,-0.36870706,4.7644615,SITTING
1613144476262,8.559271,-0.35673606,4.7429137,SITTING
1613144476282,8.549694,-0.37828386,4.7070007,SITTING
1613144476304,8.5473,-0.39025488,4.6710877,SITTING
1613144476323,8.583213,-0.4237737,4.6710877,SITTING
1613144476343,8.631097,-0.4285621,4.673482,SITTING
1613144476365,8.561666,-0.4285621,4.735731,SITTING
1613144476384,8.523358,-0.40940848,4.7884035,SITTING
1613144476404,8.571242,-0.3878607,4.8243165,SITTING
1613144476424,8.5473,-0.37828386,4.783615,SITTING
1613144476444,8.516175,-0.40940848,4.7524905,SITTING
1613144476465,8.475474,-0.40222588,4.793192,SITTING
1613144476485,8.497022,-0.38307226,4.8626237,SITTING
1613144476506,8.499416,-0.3878607,4.88896,SITTING
1613144476526,8.525752,-0.38307226,4.8626237,SITTING
1613144476546,8.470686,-0.39983168,4.7141833,SITTING
1613144476566,8.4826565,-0.37588966,4.711789,SITTING
1613144476586,8.51857,-0.32321724,4.721366,SITTING
1613144476608,8.561666,-0.28491,4.6686935,SITTING
1613144476627,8.535329,-0.24420857,4.6112323,SITTING
1613144476647,8.635885,-0.29927522,4.7309427,SITTING
1613144476667,8.647857,-0.37828386,4.6375685,SITTING
1613144476687,8.707711,-0.40701428,4.685453,SITTING
1613144476708,8.674192,-0.3854665,4.771644,SITTING
1613144476727,8.590396,-0.45010993,4.7381253,SITTING
1613144476747,8.554482,-0.51475334,4.6902413,SITTING
1613144476768,8.549694,-0.5434838,4.7548847,SITTING
1613144476787,8.506598,-0.521936,4.7620673,SITTING
1613144476807,8.48984,-0.49799395,4.7979803,SITTING
1613144476827,8.542512,-0.4381389,4.7860093,SITTING
1613144476847,8.549694,-0.4141969,4.8147397,SITTING
1613144476867,8.559271,-0.4213795,4.795586,SITTING
1613144476887,8.597578,-0.36631286,4.7764325,SITTING
1613144476908,8.561666,-0.37828386,4.7668557,SITTING
1613144476928,8.544906,-0.40222588,4.735731,SITTING
1613144476948,8.540117,-0.4261679,4.7429137,SITTING
1613144476969,8.564059,-0.44532153,4.7165775,SITTING
1613144476988,8.544906,-0.46926352,4.781221,SITTING
1613144477009,8.552089,-0.44771573,4.7644615,SITTING
1613144477030,8.559271,-0.46926352,4.855441,SITTING
1613144477049,8.516175,-0.4429273,4.807557,SITTING
1613144477069,8.53054,-0.39025488,4.7644615,SITTING
1613144477090,8.537724,-0.40701428,4.8003745,SITTING
1613144477111,8.508993,-0.4285621,4.7907977,SITTING
1613144477130,8.516175,-0.40701428,4.8386817,SITTING
1613144477150,8.50181,-0.39025488,4.8338933,SITTING
1613144477171,8.51857,-0.39504328,4.8458643,SITTING
1613144477190,8.556877,-0.39983168,4.7644615,SITTING
1613144477210,8.542512,-0.45729253,4.783615,SITTING
1613144477230,8.485051,-0.5267244,4.819528,SITTING
1613144477250,8.487445,-0.48123455,4.8506527,SITTING
1613144477270,8.554482,-0.49559975,4.8961425,SITTING
1613144477291,8.525752,-0.39983168,4.9105077,SITTING
1613144477312,8.4347725,-0.34955344,4.8722005,SITTING
1613144477331,8.372523,-0.39743748,4.8506527,SITTING
1613144477351,8.446744,-0.49320555,4.9200845,SITTING
1613144477371,8.590396,-0.50278234,4.948815,SITTING
1613144477391,8.5473,-0.47165772,4.891354,SITTING
1613144477411,8.415619,-0.4141969,4.8267107,SITTING
1613144477431,8.4108305,-0.4141969,4.7907977,SITTING
1613144477451,8.465898,-0.4189853,4.8506527,SITTING
1613144477471,8.535329,-0.44771573,4.8602295,SITTING
1613144477491,8.525752,-0.41180268,4.8626237,SITTING
1613144477512,8.50181,-0.4261679,4.8147397,SITTING
1613144477532,8.456321,-0.4405331,4.8386817,SITTING
1613144477551,8.477868,-0.4213795,4.853047,SITTING
1613144477571,8.532935,-0.46926352,4.855441,SITTING
1613144477591,8.50181,-0.46447513,4.855441,SITTING
1613144477612,8.513782,-0.4141969,4.84347,SITTING
1613144477631,8.48984,-0.39264908,4.8362875,SITTING
1613144477651,8.523358,-0.4261679,4.891354,SITTING
1613144477671,8.506598,-0.4309563,4.8937483,SITTING
1613144477692,8.50181,-0.44532153,4.8003745,SITTING
1613144477712,8.4826565,-0.4285621,4.805163,SITTING
1613144477732,8.499416,-0.35913026,4.8386817,SITTING
1613144477752,8.4826565,-0.40462008,4.853047,SITTING
1613144477772,8.540117,-0.40701428,4.9583917,SITTING
1613144477792,8.6095495,-0.35913026,4.8267107,SITTING
1613144477812,8.511387,-0.37588966,4.7620673,SITTING
1613144477832,8.480263,-0.4141969,4.7261543,SITTING
1613144477852,8.492233,-0.4333505,4.855441,SITTING
1613144477872,8.413225,-0.48362875,4.999093,SITTING
1613144477892,8.4587145,-0.45729253,4.960786,SITTING
1613144477913,8.492233,-0.46208093,4.9081135,SITTING
1613144477932,8.406042,-0.46686932,4.8698063,SITTING
1613144477952,8.429984,-0.44532153,4.8506527,SITTING
1613144477972,8.396465,-0.39264908,4.853047,SITTING
1613144477992,8.406042,-0.39983168,4.9057193,SITTING
1613144478012,8.465898,-0.3878607,4.9416323,SITTING
1613144478032,8.504205,-0.34955344,4.9200845,SITTING
1613144478052,8.4826565,-0.4141969,4.8985367,SITTING
1613144478073,8.511387,-0.45250413,4.8937483,SITTING
1613144478091,8.5473,-0.46686932,4.8362875,SITTING
1613144478112,8.485051,-0.45489833,4.8147397,SITTING
1613144478133,8.468291,-0.44532153,4.8267107,SITTING
1613144478153,8.508993,-0.46686932,4.8722005,SITTING
1613144478173,8.494628,-0.49799395,4.8985367,SITTING
1613144478193,8.513782,-0.50757074,4.912902,SITTING
1613144478213,8.480263,-0.50038815,4.8841715,SITTING
1613144478233,8.446744,-0.48602295,4.900931,SITTING
1613144478253,8.439561,-0.47884035,4.8865657,SITTING
1613144478273,8.439561,-0.41180268,4.9416323,SITTING
1613144478294,8.456321,-0.40462008,4.9464207,SITTING
1613144478314,8.487445,-0.37110126,4.865018,SITTING
1613144478334,8.480263,-0.40222588,4.855441,SITTING
1613144478354,8.511387,-0.4213795,4.8506527,SITTING
1613144478374,8.544906,-0.4261679,4.8386817,SITTING
1613144478394,8.492233,-0.39504328,4.8602295,SITTING
1613144478414,8.468291,-0.39504328,4.8578353,SITTING
1613144478434,8.446744,-0.37349546,4.8626237,SITTING
1613144478454,8.456321,-0.39504328,4.867412,SITTING
1613144478474,8.485051,-0.4261679,4.8243165,SITTING
1613144478494,8.53054,-0.40701428,4.8219223,SITTING
1613144478514,8.576031,-0.37349546,4.757279,SITTING
1613144478534,8.599973,-0.37588966,4.735731,SITTING
1613144478554,8.559271,-0.3878607,4.7261543,SITTING
1613144478576,8.477868,-0.4285621,4.7979803,SITTING
1613144478595,8.441956,-0.45489833,4.8506527,SITTING
1613144478615,8.415619,-0.47165772,4.8937483,SITTING
1613144478635,8.470686,-0.46208093,4.8937483,SITTING
1613144478655,8.540117,-0.45968673,4.853047,SITTING
1613144478676,8.588001,-0.45010993,4.783615,SITTING
1613144478696,8.595184,-0.4333505,4.7141833,SITTING
1613144478717,8.552089,-0.39264908,4.7261543,SITTING
1613144478736,8.568848,-0.3854665,4.7524905,SITTING
1613144478756,8.564059,-0.4189853,4.7644615,SITTING
1613144478776,8.53054,-0.37828386,4.8602295,SITTING
1613144478796,8.566454,-0.36391866,4.819528,SITTING
1613144478816,8.53054,-0.39264908,4.7788267,SITTING
1613144478836,8.542512,-0.4237737,4.7788267,SITTING
1613144478856,8.535329,-0.4333505,4.781221,SITTING
1613144478877,8.485051,-0.4333505,4.7884035,SITTING
1613144478897,8.50181,-0.4165911,4.8338933,SITTING
1613144478918,8.542512,-0.36870706,4.855441,SITTING
1613144478938,8.523358,-0.35673606,4.8482585,SITTING
1613144478958,8.470686,-0.39504328,4.829105,SITTING
1613144478980,8.50181,-0.40701428,4.8458643,SITTING
1613144478999,8.520964,-0.40222588,4.8506527,SITTING
1613144479019,8.537724,-0.3854665,4.8243165,SITTING
1613144479039,8.520964,-0.40701428,4.8219223,SITTING
1613144479059,8.475474,-0.4213795,4.84347,SITTING
1613144479080,8.453926,-0.4261679,4.8482585,SITTING
1613144479099,8.50181,-0.47884035,4.8937483,SITTING
1613144479119,8.456321,-0.4213795,4.8506527,SITTING
1613144479139,8.508993,-0.4309563,4.8698063,SITTING
1613144479159,8.535329,-0.45729253,4.900931,SITTING
1613144479181,8.511387,-0.41180268,4.865018,SITTING
1613144479201,8.492233,-0.36152446,4.8267107,SITTING
1613144479220,8.468291,-0.39264908,4.7860093,SITTING
1613144479240,8.4587145,-0.39743748,4.8578353,SITTING
1613144479261,8.4826565,-0.4405331,4.927267,SITTING
1613144479281,8.499416,-0.46208093,4.9703627,SITTING
1613144479301,8.492233,-0.39504328,4.960786,SITTING
1613144479321,8.480263,-0.39743748,4.876989,SITTING
1613144479341,8.4347725,-0.33758244,4.8602295,SITTING
1613144479362,8.415619,-0.39025488,4.8362875,SITTING
1613144479381,8.461109,-0.4237737,4.855441,SITTING
1613144479401,8.50181,-0.4261679,4.8745947,SITTING
1613144479421,8.468291,-0.40701428,4.8578353,SITTING
1613144479441,8.485051,-0.36152446,4.865018,SITTING
1613144479461,8.487445,-0.35913026,4.9105077,SITTING
1613144479481,8.497022,-0.36152446,4.9775453,SITTING
1613144479501,8.499416,-0.38307226,4.9679685,SITTING
1613144479521,8.456321,-0.39025488,4.8841715,SITTING
1613144479541,8.408437,-0.39983168,4.8458643,SITTING
1613144479561,8.422802,-0.4165911,4.8578353,SITTING
1613144479581,8.463503,-0.4261679,4.8578353,SITTING
1613144479601,8.461109,-0.41180268,4.8602295,SITTING
1613144479621,8.477868,-0.4261679,4.8602295,SITTING
1613144479641,8.494628,-0.4213795,4.8961425,SITTING
1613144479661,8.535329,-0.39025488,4.9344497,SITTING
1613144479681,8.520964,-0.38307226,4.9057193,SITTING
1613144479701,8.475474,-0.40222588,4.865018,SITTING
1613144479723,8.437167,-0.39504328,4.8147397,SITTING
1613144479752,8.47308,-0.39983168,4.8745947,SITTING
1613144479776,8.480263,-0.3854665,4.8482585,SITTING
1613144479782,8.477868,-0.40462008,4.8937483,SITTING
1613144479802,8.47308,-0.34476504,4.924873,SITTING
1613144479822,8.420407,-0.34237084,4.8865657,SITTING
1613144479842,8.480263,-0.36152446,4.9176903,SITTING
1613144479862,8.506598,-0.4261679,4.9176903,SITTING
1613144479882,8.470686,-0.4189853,4.927267,SITTING
1613144479902,8.396465,-0.37828386,4.9105077,SITTING
1613144479922,8.42759,-0.38307226,4.951209,SITTING
1613144479942,8.475474,-0.38067806,4.936844,SITTING
1613144479962,8.456321,-0.39743748,4.9200845,SITTING
1613144479982,8.477868,-0.4237737,4.853047,SITTING
1613144480002,8.47308,-0.40940848,4.8482585,SITTING
1613144480022,8.468291,-0.37110126,4.84347,SITTING
1613144480042,8.48984,-0.34476504,4.8506527,SITTING
1613144480062,8.520964,-0.34237084,4.927267,SITTING
1613144480083,8.494628,-0.36870706,4.9200845,SITTING
1613144480103,8.516175,-0.39025488,4.8578353,SITTING
1613144480123,8.477868,-0.36391866,4.8506527,SITTING
1613144480144,8.437167,-0.3878607,4.8626237,SITTING
1613144480164,8.470686,-0.4357447,4.8578353,SITTING
1613144480184,8.456321,-0.46926352,4.8817773,SITTING
1613144480202,8.492233,-0.4165911,4.900931,SITTING
1613144480222,8.487445,-0.35194764,4.912902,SITTING
1613144480242,8.451532,-0.3854665,4.900931,SITTING
1613144480263,8.418014,-0.4261679,4.8937483,SITTING
1613144480283,8.480263,-0.4357447,4.948815,SITTING
1613144480303,8.520964,-0.46208093,4.9464207,SITTING
1613144480323,8.465898,-0.45729253,4.903325,SITTING
1613144480344,8.456321,-0.45010993,4.8745947,SITTING
1613144480365,8.461109,-0.4357447,4.8722005,SITTING
1613144480386,8.477868,-0.4141969,4.855441,SITTING
1613144480405,8.485051,-0.40940848,4.876989,SITTING
1613144480425,8.446744,-0.38307226,4.912902,SITTING
1613144480445,8.453926,-0.39504328,4.8937483,SITTING
1613144480465,8.475474,-0.39504328,4.8578353,SITTING
1613144480485,8.48984,-0.40940848,4.8698063,SITTING
1613144480505,8.499416,-0.3854665,4.865018,SITTING
1613144480525,8.497022,-0.36870706,4.855441,SITTING
1613144480545,8.499416,-0.40701428,4.855441,SITTING
1613144480565,8.504205,-0.39025488,4.855441,SITTING
1613144530012,8.494628,-0.39983168,4.841076,SITTING
1613144530012,8.470686,-0.40222588,4.8123455,SITTING
1613144530013,8.463503,-0.4165911,4.8123455,SITTING
1613144530013,8.437167,-0.39264908,4.8602295,SITTING
1613144530013,8.477868,-0.37110126,4.9440265,SITTING
1613144530013,8.485051,-0.32321724,4.855441,SITTING
1613144530013,8.525752,-0.31124622,4.795586,SITTING
1613144530014,8.576031,-0.39983168,4.7884035,SITTING
1613144530021,8.573636,-0.40222588,4.7548847,SITTING
1613144530039,8.549694,-0.39983168,4.7022123,SITTING
1613144530059,8.571242,-0.45968673,4.6591167,SITTING
1613144530079,8.540117,-0.4381389,4.7141833,SITTING
1613144530099,8.6095495,-0.45729253,4.8099513,SITTING
1613144530119,8.542512,-0.46926352,4.6902413,SITTING
1613144530139,8.535329,-0.49081135,4.8027687,SITTING
1613144530159,8.578424,-0.4309563,4.7524905,SITTING
1613144530179,8.542512,-0.4141969,4.771644,SITTING
1613144530199,8.566454,-0.45489833,4.747702,SITTING
1613144530220,8.571242,-0.48362875,4.7381253,SITTING
1613144530240,8.552089,-0.50278234,4.735731,SITTING
1613144530260,8.508993,-0.46447513,4.7524905,SITTING
1613144530280,8.540117,-0.4405331,4.783615,SITTING
1613144530300,8.537724,-0.4333505,4.8123455,SITTING
1613144530321,8.51857,-0.4189853,4.8267107,SITTING
1613144530341,8.520964,-0.4237737,4.783615,SITTING
1613144530361,8.542512,-0.4261679,4.817134,SITTING
1613144530381,8.535329,-0.4261679,4.7884035,SITTING
1613144530401,8.535329,-0.4333505,4.793192,SITTING
1613144530421,8.532935,-0.45489833,4.807557,SITTING
1613144530441,8.511387,-0.46686932,4.8362875,SITTING
1613144530462,8.566454,-0.50996494,4.855441,SITTING
1613144530482,8.508993,-0.46926352,4.855441,SITTING
1613144530502,8.499416,-0.44771573,4.7860093,SITTING
1613144530522,8.537724,-0.46686932,4.7907977,SITTING
1613144530542,8.492233,-0.47884035,4.793192,SITTING
1613144530563,8.5473,-0.44532153,4.84347,SITTING
1613144530583,8.554482,-0.4165911,4.8458643,SITTING
1613144530603,8.497022,-0.4141969,4.805163,SITTING
1613144530623,8.485051,-0.4165911,4.807557,SITTING
1613144530643,8.494628,-0.4213795,4.8243165,SITTING
1613144530663,8.506598,-0.4165911,4.841076,SITTING
1613144530683,8.525752,-0.4165911,4.853047,SITTING
1613144530703,8.520964,-0.41180268,4.8482585,SITTING
1613144530723,8.51857,-0.4261679,4.8267107,SITTING
1613144530743,8.508993,-0.44532153,4.8243165,SITTING
1613144530763,8.492233,-0.47405192,4.8219223,SITTING
1613144530783,8.511387,-0.47405192,4.8458643,SITTING
1613144530803,8.544906,-0.45010993,4.8362875,SITTING
1613144530823,8.516175,-0.46686932,4.855441,SITTING
1613144530843,8.516175,-0.4285621,4.84347,SITTING
1613144530865,8.50181,-0.4261679,4.841076,SITTING
1613144530884,8.532935,-0.4285621,4.8123455,SITTING
1613144530904,8.5473,-0.4381389,4.8123455,SITTING
1613144530924,8.523358,-0.39504328,4.8338933,SITTING
1613144530944,8.48984,-0.41180268,4.8386817,SITTING
1613144530964,8.499416,-0.39983168,4.8458643,SITTING
1613144530984,8.508993,-0.4189853,4.8338933,SITTING
1613144531005,8.525752,-0.4429273,4.8267107,SITTING
1613144531024,8.528147,-0.4285621,4.84347,SITTING
1613144531044,8.544906,-0.4429273,4.8267107,SITTING
1613144531065,8.520964,-0.4405331,4.8386817,SITTING
1613144531084,8.532935,-0.4333505,4.8338933,SITTING
1613144531104,8.549694,-0.45968673,4.783615,SITTING
1613144531124,8.53054,-0.45729253,4.7405195,SITTING
1613144531144,8.552089,-0.46447513,4.8219223,SITTING
1613144531164,8.520964,-0.44771573,4.7285485,SITTING
1613144531185,8.535329,-0.45729253,4.84347,SITTING
1613144531205,8.544906,-0.4429273,4.8722005,SITTING
1613144531225,8.535329,-0.4189853,4.8362875,SITTING
1613144531246,8.53054,-0.4141969,4.8099513,SITTING
1613144531266,8.532935,-0.47644615,4.7764325,SITTING
1613144531286,8.50181,-0.47884035,4.7668557,SITTING
1613144531306,8.47308,-0.46447513,4.7740383,SITTING
1613144531326,8.537724,-0.4261679,4.8338933,SITTING
1613144531347,8.494628,-0.40222588,4.8578353,SITTING
1613144531367,8.487445,-0.4213795,4.793192,SITTING
1613144531387,8.511387,-0.3878607,4.8458643,SITTING
1613144531407,8.513782,-0.40222588,4.8362875,SITTING
1613144531427,8.523358,-0.45250413,4.817134,SITTING
1613144531448,8.542512,-0.46208093,4.8123455,SITTING
1613144531468,8.537724,-0.45968673,4.8338933,SITTING
1613144531487,8.511387,-0.50038815,4.819528,SITTING
1613144531507,8.556877,-0.51714754,4.8123455,SITTING
1613144531527,8.516175,-0.47405192,4.8386817,SITTING
1613144531547,8.525752,-0.4213795,4.7620673,SITTING
1613144531567,8.542512,-0.45250413,4.733337,SITTING
1613144531587,8.525752,-0.47405192,4.793192,SITTING
1613144531607,8.580819,-0.4405331,4.8458643,SITTING
1613144531627,8.564059,-0.4285621,4.831499,SITTING
1613144531648,8.50181,-0.40462008,4.793192,SITTING
1613144531669,8.497022,-0.40701428,4.7548847,SITTING
1613144531689,8.499416,-0.41180268,4.795586,SITTING
1613144531711,8.552089,-0.45729253,4.807557,SITTING
1613144531730,8.559271,-0.4429273,4.8219223,SITTING
1613144531750,8.549694,-0.45729253,4.8219223,SITTING
1613144531770,8.556877,-0.4261679,4.8099513,SITTING
1613144531790,8.532935,-0.4309563,4.795586,SITTING
1613144531810,8.51857,-0.4165911,4.771644,SITTING
1613144531830,8.525752,-0.4309563,4.7644615,SITTING
1613144531850,8.51857,-0.4213795,4.7740383,SITTING
1613144531871,8.559271,-0.44771573,4.771644,SITTING
1613144531891,8.542512,-0.47644615,4.7860093,SITTING
