1613205952011,6.1004257,0.533907,-0.011971008,WALKING
1613205952030,6.6295447,0.33758244,0.1364695,WALKING
1613205952050,7.1873937,0.11492168,0.39983168,WALKING
1613205952071,7.1873937,-0.047884032,0.6967127,WALKING
1613205952091,7.1826053,-0.30645782,1.328782,WALKING
1613205952110,7.443573,-0.37588966,1.7501614,WALKING
1613205952130,7.5824366,-0.5722142,1.532289,WALKING
1613205952151,8.772355,-0.81642276,1.151611,WALKING
1613205952171,11.334151,-0.7134721,1.7022774,WALKING
1613205952190,14.178462,-1.0295067,2.3391352,WALKING
1613205952211,15.186421,-0.44532153,2.8778305,WALKING
1613205952230,13.345281,0.59136784,3.4213142,WALKING
1613205952250,13.261483,-0.9864111,4.570531,WALKING
1613205952271,17.901445,0.7613561,-2.123657,WALKING
1613205952291,17.673998,0.7781156,-6.3063273,WALKING
1613205952312,14.446613,0.39025488,-4.8458643,WALKING
1613205952331,9.651027,-2.5091233,-4.048595,WALKING
1613205952352,7.0700774,-4.015076,0.16759412,WALKING
1613205952371,9.701305,-0.08140286,-0.5746084,WALKING
1613205952391,10.228029,2.1811178,-0.92176765,WALKING
1613205952412,9.169792,2.1380222,-1.5011644,WALKING
1613205952431,8.238448,0.5482722,-0.36631286,WALKING
1613205952452,6.8689647,-0.9744401,0.19393034,WALKING
1613205952473,5.386954,-2.4229321,-0.25617957,WALKING
1613205952494,5.451597,-1.7645266,-0.9744401,WALKING
1613205952513,6.5720835,-0.5770026,-1.4820108,WALKING
1613205952535,7.038953,-0.047884032,-1.0055647,WALKING
1613205952555,7.1826053,-0.095768064,-0.01436521,WALKING
1613205952574,7.28795,-0.830788,0.8595184,WALKING
1613205952595,7.422025,-1.3359646,0.8810662,WALKING
1613205952615,7.491457,-0.9935937,1.2258313,WALKING
1613205952634,7.884106,-0.8643068,1.7525556,WALKING
1613205952656,8.789114,-0.6488287,2.0087352,WALKING
1613205952676,9.138668,-0.47405192,1.8124107,WALKING
1613205952696,10.651803,-0.6991069,1.5634137,WALKING
1613205952716,12.741941,-1.3096284,1.7884687,WALKING
1613205952736,14.156915,-1.8842367,1.436521,WALKING
1613205952756,12.615048,-2.0566192,2.1571758,WALKING
1613205952776,12.591106,0.7422025,2.6264393,WALKING
1613205952795,15.9022875,-0.7565677,0.35434186,WALKING
1613205952816,13.910312,-2.1930888,-4.6016555,WALKING
1613205952836,13.089101,-1.0582372,-6.3709707,WALKING
1613205952856,10.620679,-0.11252748,-4.55856,WALKING
1613205952876,11.623849,0.78050977,-1.9009962,WALKING
1613205952895,13.733141,-1.1109096,1.1252748,WALKING
1613205952915,12.430696,-2.4756045,-1.0582372,WALKING
1613205952936,11.372458,-2.80361,-1.3599066,WALKING
1613205952956,9.097966,-2.0757728,-1.2449849,WALKING
1613205952976,7.3047094,-0.4381389,-0.4309563,WALKING
1613205952996,6.042965,0.8714894,0.22505496,WALKING
1613205953016,6.1004257,0.9552865,0.15322891,WALKING
1613205953036,5.9639564,0.33039984,-0.047884032,WALKING
1613205953056,5.657499,-0.15562311,0.059855044,WALKING
1613205953075,5.497087,-0.5434838,0.15562311,WALKING
1613205953096,6.4164605,-0.48602295,0.4141969,WALKING
1613205953116,7.1945763,0.33758244,0.260968,WALKING
1613205953136,7.608773,0.39983168,0.81881696,WALKING
1613205953156,7.386112,0.05267244,1.6591818,WALKING
1613205953176,7.1993647,-0.31124622,1.7956513,WALKING
1613205953195,7.9032598,-0.7015011,1.6424223,WALKING
1613205953215,9.5385,-1.0103531,1.115698,WALKING
1613205953235,12.109872,-0.78050977,1.2880806,WALKING
1613205953254,13.098678,-0.18674773,1.697489,WALKING
1613205953275,12.042834,-0.047884032,3.4356794,WALKING
1613205953294,11.765107,-0.38307226,3.632004,WALKING
1613205953316,14.915876,-1.1061212,1.2641385,WALKING
1613205953336,16.773777,-1.103727,-2.303222,WALKING
1613205953356,17.468096,-0.4357447,-3.8019924,WALKING
1613205953375,13.565547,1.2593501,-2.597709,WALKING
1613205953395,9.14585,0.9935937,-1.2761095,WALKING
1613205953416,6.2967505,-2.0207062,1.1611878,WALKING
1613205953436,11.722012,-0.6895301,-1.8004397,WALKING
1613205953455,12.677298,-1.2856863,-3.095703,WALKING
1613205953475,12.476185,0.36391866,-2.1045034,WALKING
1613205953496,9.004593,0.7422025,-0.19871874,WALKING
1613205953516,7.2304893,-0.011971008,1.2545617,WALKING
1613205953536,6.6486983,-0.557849,0.6488287,WALKING
1613205953556,6.2392898,-1.3192052,-0.050278235,WALKING
1613205953576,5.9663506,-1.3934253,0.23223756,WALKING
1613205953596,5.805939,-0.6943185,0.6847417,WALKING
1613205953616,5.6670756,-0.35673606,0.60573304,WALKING
1613205953635,5.913678,-0.4357447,0.34237084,WALKING
1613205953655,6.6750345,-0.7757214,0.8523358,WALKING
1613205953675,7.469909,-1.1420342,1.6591818,WALKING
1613205953695,7.8984714,-0.9816227,1.8722657,WALKING
1613205953715,7.675811,-0.48362875,2.2337902,WALKING
1613205953735,7.989451,-0.055066638,2.3223755,WALKING
1613205953756,9.232041,0.2777274,2.348712,WALKING
1613205953776,10.575189,-0.25378537,1.6256629,WALKING
1613205953795,12.117055,-1.7645266,1.697489,WALKING
1613205953816,14.101848,-2.1021092,2.1571758,WALKING
1613205953836,13.223176,-2.4396915,2.992752,WALKING
1613205953856,11.6669445,1.6687586,3.0669725,WALKING
1613205953876,14.736312,0.5410896,1.3694834,WALKING
1613205953896,15.167268,-0.641646,-3.976769,WALKING
1613205953916,13.972561,-1.2114661,-4.256891,WALKING
1613205953937,11.602302,-1.0582372,-2.657564,WALKING
1613205953959,10.579977,1.1348516,-2.2768857,WALKING
1613205953978,12.559982,0.4189853,-0.45968673,WALKING
1613205953998,13.158532,-1.2569559,0.9911995,WALKING
1613205954019,10.613496,-2.4468741,1.1683705,WALKING
1613205954038,8.3390045,-2.5450363,-0.01436521,WALKING
1613205954060,7.7213006,-1.1683705,-0.7326257,WALKING
1613205954079,7.5680714,0.20590134,-0.25378537,WALKING
1613205954100,6.6870055,0.5746084,1.0582372,WALKING
1613205954119,5.9543796,0.5243302,1.4772224,WALKING
1613205954140,5.671864,0.21547815,0.89303726,WALKING
1613205954160,5.8203044,0.045489833,0.34237084,WALKING
1613205954180,6.6726403,0.21787235,0.320823,WALKING
1613205954199,7.599196,0.6919243,1.0893618,WALKING
1613205954221,7.687782,-0.047884032,2.1739352,WALKING
1613205954240,7.3525934,-0.20590134,2.336741,WALKING
1613205954260,7.326257,-0.260968,2.2697031,WALKING
1613205954281,7.795521,-0.6512229,1.4173675,WALKING
1613205954301,9.655815,-0.7015011,0.82121116,WALKING
1613205954321,13.168109,-0.4261679,2.4492683,WALKING
1613205954341,14.113819,0.06464344,2.7940333,WALKING
1613205954363,12.50731,0.6560113,3.892972,WALKING
1613205954382,11.892,-1.6998832,5.073313,WALKING
1613205954402,16.704346,-0.6823475,-0.81642276,WALKING
1613205954423,17.489643,-0.7613561,-4.8267107,WALKING
1613205954442,15.919047,-1.0941502,-5.5976434,WALKING
1613205954462,11.511322,-0.63206923,-3.1028855,WALKING
1613205954483,7.0341644,-2.6551697,-0.31603462,WALKING
1613205954502,9.11712,-0.36391866,-0.25857377,WALKING
1613205954522,11.585542,1.6950948,-1.3311762,WALKING
1613205954542,11.133038,1.9752164,-1.6208745,WALKING
1613205954563,10.745177,1.8555063,-0.272939,WALKING
1613205954582,8.461109,-0.4285621,0.5434838,WALKING
1613205954603,6.7492547,-1.8219875,0.14844051,WALKING
1613205954624,5.872977,-2.3391352,-0.045489833,WALKING
1613205954643,5.9519854,-1.3575124,-0.39743748,WALKING
1613205954663,6.315904,-0.56982,-0.6847417,WALKING
1613205954683,6.88333,0.16759412,-0.10055647,WALKING
1613205954703,7.1466923,0.19393034,0.878672,WALKING
1613205954724,7.433996,-0.7517793,1.0654198,WALKING
1613205954744,7.503428,-1.0582372,1.13964,WALKING
1613205954765,8.027759,-1.3670892,1.0055647,WALKING
1613205954784,8.322245,-0.9935937,1.7717092,WALKING
1613205954805,8.734048,-0.5363012,2.3511062,WALKING
1613205954825,8.619126,-0.11971009,1.9656396,WALKING
1613205954844,9.002198,-0.48123455,1.328782,WALKING
1613205954866,11.896789,-1.8866309,1.7429788,WALKING
1613205954885,16.785748,-2.255338,1.0462662,WALKING
1613205954905,14.765042,-1.8076223,2.9640217,WALKING
1613205954926,11.489774,1.5514427,4.1491513,WALKING
1613205954947,11.556811,0.2873042,2.5785553,WALKING
1613205954967,15.428236,-2.492364,-1.8219875,WALKING
1613205954986,15.346833,-2.8443117,-7.410054,WALKING
1613205955006,11.250354,-1.7022774,-4.5298295,WALKING
1613205955028,8.791509,1.7717092,-2.6288335,WALKING
1613205955047,8.037335,2.1667526,1.9871874,WALKING
1613205955067,11.27669,-0.58897364,1.376666,WALKING
1613205955089,14.626178,-2.7102363,-1.8052281,WALKING
1613205955108,10.505757,-3.110068,-3.040636,WALKING
1613205955129,8.078036,-1.1180922,-0.14604631,WALKING
1613205955150,6.7348895,0.9504981,1.541866,WALKING
1613205955170,6.279991,1.2665327,0.8595184,WALKING
1613205955189,6.751649,0.51475334,0.1604115,WALKING
1613205955209,6.1938,-0.2633622,0.30166942,WALKING
1613205955230,5.6431336,-0.78050977,0.34476504,WALKING
1613205955249,5.8107276,-0.7445967,0.7613561,WALKING
1613205955269,6.5385647,-0.38067806,1.079785,WALKING
1613205955289,7.417237,-0.050278235,1.067814,WALKING
1613205955309,8.00621,0.021547815,2.0087352,WALKING
1613205955329,7.630321,-0.21308395,2.5713725,WALKING
1613205955349,8.085219,-0.31364042,1.721431,WALKING
1613205955369,10.517728,-0.557849,1.3024458,WALKING
1613205955391,13.314156,-0.2801216,1.9847932,WALKING
1613205955410,14.310143,-0.023942016,2.8754363,WALKING
1613205955431,12.569559,0.29927522,4.175488,WALKING
1613205955450,11.631032,-1.1899183,3.9240966,WALKING
1613205955470,15.868769,-0.4213795,0.61530983,WALKING
1613205955491,16.084248,-0.89064306,-4.3766007,WALKING
1613205955510,14.992491,-0.30645782,-4.8267107,WALKING
1613205955530,10.8864355,0.5674258,-1.7286136,WALKING
1613205955551,7.237672,-1.2234371,-0.49559975,WALKING
1613205955571,9.713276,-0.866701,-0.30166942,WALKING
1613205955590,10.941502,-1.4293385,-0.58657944,WALKING
1613205955610,12.155362,-0.047884032,-1.5227122,WALKING
1613205955631,12.064383,0.59376204,-1.9129672,WALKING
1613205955650,9.464279,-0.29688102,-1.3215994,WALKING
1613205955672,7.347805,-0.5267244,-0.06464344,WALKING
1613205955691,5.9687448,-1.1827357,1.2497733,WALKING
1613205955711,5.45878,-0.92655605,1.6903064,WALKING
1613205955731,5.6431336,-0.6703765,0.89303726,WALKING
1613205955752,5.935226,-0.8499416,-0.050278235,WALKING
1613205955773,6.0238113,-0.7733272,-0.02873042,WALKING
1613205955792,6.6654577,-0.9624691,0.40940848,WALKING
1613205955812,7.0940194,-1.1180922,1.2330139,WALKING
1613205955834,8.056489,-1.5131354,1.7549498,WALKING
1613205955853,8.171411,-0.79487497,1.8100165,WALKING
1613205955873,8.394072,-0.33279404,1.9129672,WALKING
1613205955893,9.308656,-0.5530606,1.7142484,WALKING
1613205955914,11.779472,-1.3575124,1.400608,WALKING
1613205955934,14.609419,-1.9129672,1.0965444,WALKING
1613205955955,14.537593,-2.743755,1.8698715,WALKING
1613205955975,13.857639,-1.2880806,2.4899697,WALKING
1613205955994,15.76103,0.60333884,2.0278888,WALKING
1613205956014,15.770607,-1.0630256,-0.6751649,WALKING
1613205956035,15.904682,-1.922544,-3.0023289,WALKING
1613205956055,12.37084,-0.7661445,-4.3406878,WALKING
1613205956074,7.429208,0.58418524,-4.3526587,WALKING
1613205956095,8.51857,1.1707647,-1.9919758,WALKING
1613205956114,12.157756,-0.9600749,1.2880806,WALKING
1613205956135,12.89517,-2.4708161,0.8619126,WALKING
1613205956155,9.991004,-3.490746,-0.1316811,WALKING
1613205956175,8.465898,-1.9297266,-1.364695,WALKING
1613205956195,6.691794,-1.0534488,-1.7501614,WALKING
1613205956214,5.841852,0.21308395,-0.37110126,WALKING
1613205956235,6.1938,1.1875241,0.3878607,WALKING
1613205956254,6.3829417,0.5722142,0.320823,WALKING
1613205956274,6.105214,-0.2777274,0.2873042,WALKING
1613205956294,6.1387334,-0.641646,-0.093373865,WALKING
1613205956316,7.153875,-0.19632454,0.007182605,WALKING
1613205956335,7.740454,-0.24181437,0.8690952,WALKING
1613205956355,7.752425,-0.1388637,1.0462662,WALKING
1613205956376,7.5465236,-0.2705448,1.9752164,WALKING
1613205956395,7.656657,-0.5363012,1.9895816,WALKING
1613205956415,8.956709,-0.47644615,2.0111294,WALKING
1613205956437,10.84334,-0.44532153,1.3503298,WALKING
1613205956456,12.909535,0.19393034,1.1971009,WALKING
1613205956476,13.462596,0.90979666,1.9153614,WALKING
1613205956498,12.799402,0.82360536,2.9831753,WALKING
1613205956517,12.140997,-0.6560113,4.039018,WALKING
1613205956538,14.417883,-1.733402,1.2545617,WALKING
1613205956558,18.976442,0.17238252,-4.9655743,WALKING
1613205956579,16.440983,-2.1763294,-8.774749,WALKING
1613205956598,12.162544,-1.5562311,-4.369418,WALKING
1613205956619,6.955156,-2.6144683,-0.60812724,WALKING
1613205956640,5.9424086,-1.103727,2.6503813,WALKING
1613205956659,9.289502,0.4285621,0.80205756,WALKING
1613205956679,10.474632,0.79487497,-2.1092918,WALKING
1613205956699,10.031705,0.58418524,-2.372654,WALKING
1613205956719,8.4587145,-0.9792285,-0.39983168,WALKING
1613205956739,7.4148426,-1.9393034,0.59615624,WALKING
1613205956760,6.495469,-2.360683,0.36870706,WALKING
1613205956781,6.6846113,-1.1755531,-0.36631286,WALKING
1613205956800,7.2927384,-0.60573304,-0.51714754,WALKING
1613205956820,7.433996,-0.6584055,0.15322891,WALKING
1613205956841,7.61835,-0.6943185,0.47165772,WALKING
1613205956860,7.2711906,-0.7661445,0.40222588,WALKING
1613205956880,7.1227503,-1.0247183,0.6440403,WALKING
1613205956901,7.6734166,-1.1324574,0.9911995,WALKING
1613205956922,8.540117,-0.81402856,1.3862427,WALKING
1613205956943,8.719683,-0.30885202,1.9129672,WALKING
1613205956962,8.444349,-0.47884035,1.5921441,WALKING
1613205956983,8.875306,-1.1372458,0.8810662,WALKING
1613205957002,10.864887,-1.9728222,1.1875241,WALKING
1613205957024,14.147338,-2.5881321,1.4796166,WALKING
1613205957044,14.585477,-2.5929205,1.2880806,WALKING
1613205957063,11.942278,0.39025488,2.3511062,WALKING
1613205957085,11.626244,2.8203697,1.6807296,WALKING
1613205957106,15.373169,-0.79248077,-1.4796166,WALKING
1613205957127,15.5671,-3.8546648,-5.875371,WALKING
1613205957147,13.120225,-2.7748797,-3.9456444,WALKING
1613205957166,9.751583,-0.8714894,-2.815581,WALKING
1613205957188,9.227253,-0.047884032,0.02873042,WALKING
1613205957208,11.257536,-0.80924016,0.7374141,WALKING
1613205957227,12.689269,-1.9057846,0.25617957,WALKING
1613205957249,10.010158,-2.2888567,-0.8475474,WALKING
1613205957268,7.45315,-1.1731589,-0.50757074,WALKING
1613205957288,6.2488666,0.39025488,-0.047884032,WALKING
1613205957309,6.493075,0.49799395,0.18914193,WALKING
1613205957327,6.531382,-0.16759412,0.3184288,WALKING
1613205957348,6.6103907,-0.6895301,0.16759412,WALKING
1613205957368,6.859388,-0.62009823,0.4429273,WALKING
1613205957388,7.651869,0.6464345,0.4357447,WALKING
1613205957407,7.819463,0.78290397,0.4309563,WALKING
1613205957431,7.797915,0.47884035,0.45489833,WALKING
1613206101030,7.4746976,0.16280572,0.7062895,WALKING
1613206101030,7.7691846,0.11492168,1.328782,WALKING
1613206101030,7.9990277,-0.047884032,1.8339585,WALKING
1613206101030,8.3150625,-0.45729253,1.8531121,WALKING
1613206101030,9.155427,-0.5722142,1.7070658,WALKING
1613206101030,10.654198,-0.7278373,1.8171991,WALKING
1613206101030,12.2080345,-0.9911995,2.6431987,WALKING
1613206101031,5.523423,0.21547815,-0.47405192,WALKING
1613206101031,6.196194,-0.047884032,-0.15322891,WALKING
1613206101049,6.4427967,-1.0773908,0.59855044,WALKING
1613206101069,7.2209125,-1.6160861,0.8690952,WALKING
1613206101089,8.078036,-1.0319009,1.1923125,WALKING
1613206101109,7.644686,-0.59615624,1.5993267,WALKING
1613206101129,7.2448545,-0.16280572,1.6089035,WALKING
1613206101149,8.310274,-0.0023942017,1.8339585,WALKING
1613206101169,13.285425,0.1316811,2.540248,WALKING
1613206101190,15.433024,-1.067814,1.6711528,WALKING
1613206101209,15.763424,-1.3958195,2.2337902,WALKING
1613206101229,13.759478,-1.6232687,2.2505496,WALKING
1613206101249,14.566323,-0.4141969,1.8842367,WALKING
1613206101269,16.658855,-1.3982137,-3.169923,WALKING
1613206101289,14.999674,-1.685518,-4.6591167,WALKING
1613206101310,13.666103,-1.2186487,-4.673482,WALKING
1613206101330,10.240001,-0.2825158,-3.9552212,WALKING
1613206101350,7.548918,0.90021986,-3.0693667,WALKING
1613206101371,10.316615,-0.31364042,-1.6639702,WALKING
1613206101392,12.378023,-1.661576,0.06703765,WALKING
1613206101413,10.364499,-2.7150247,0.25857377,WALKING
1613206101433,9.919178,-1.2880806,-1.1971009,WALKING
1613206101454,7.9104424,-0.8475474,-2.822764,WALKING
1613206101475,5.197812,-0.5793968,-1.9440918,WALKING
1613206101495,4.6591167,0.6847417,-0.21547815,WALKING
1613206101516,5.058948,0.78769237,0.7374141,WALKING
1613206101537,5.3965306,0.34715924,0.4213795,WALKING
1613206101556,6.1076083,0.1436521,-0.34476504,WALKING
1613206101576,6.967127,0.11492168,-0.15083471,WALKING
1613206101596,7.132327,-0.019153614,0.10055647,WALKING
1613206101617,7.36217,-0.21547815,0.25617957,WALKING
1613206101637,7.3765354,-0.60573304,0.9768343,WALKING
1613206101658,7.9391727,-0.7134721,2.1978772,WALKING
1613206101678,8.154651,-0.6512229,1.2545617,WALKING
1613206101698,10.419566,-0.5793968,1.9249382,WALKING
1613206101719,14.616601,0.5482722,2.006341,WALKING
1613206101740,15.418659,-0.4333505,2.942474,WALKING
1613206101761,13.306973,-0.02633622,3.289633,WALKING
1613206101782,12.160151,-1.9800048,2.5689783,WALKING
1613206101802,17.843985,0.48602295,-3.3734303,WALKING
1613206101823,16.857574,1.2545617,-5.8825536,WALKING
1613206101843,15.404294,0.7326257,-4.197036,WALKING
1613206101863,10.129868,-2.1140802,-3.1196449,WALKING
1613206101883,7.326257,-2.707842,-2.480393,WALKING
1613206101903,9.555259,-0.7254431,-2.3870192,WALKING
1613206101924,11.499351,0.46208093,-1.757344,WALKING
1613206101945,10.350134,0.48841715,-1.2521675,WALKING
1613206101965,9.746795,0.63206923,-1.7238252,WALKING
1613206101986,7.589619,-0.2825158,-1.0319009,WALKING
1613206102006,6.2105594,-1.6184803,0.32800564,WALKING
1613206102027,5.4683566,-1.4317327,-0.007182605,WALKING
1613206102047,5.722142,-0.91697925,-0.11731588,WALKING
1613206102067,6.019023,-0.37110126,-0.1412579,WALKING
1613206102088,6.042965,0.04309563,0.14604631,WALKING
1613206102108,6.1938,-0.36152446,0.19153613,WALKING
1613206102127,6.2512608,-1.30484,0.7038953,WALKING
1613206102147,6.8785415,-1.2952632,1.5275006,WALKING
1613206102167,8.070854,-1.4197617,1.5705963,WALKING
1613206102187,8.640674,-1.0965444,1.0103531,WALKING
1613206102207,8.425196,-0.56982,0.48362875,WALKING
1613206102227,9.121908,-0.39743748,0.15083471,WALKING
1613206102247,11.997345,-0.81642276,0.4141969,WALKING
1613206102267,13.927072,-2.1883004,0.48123455,WALKING
1613206102287,14.587871,-2.858677,2.3989902,WALKING
1613206102307,14.882358,0.31364042,3.241749,WALKING
1613206102327,15.114595,2.542642,1.3359646,WALKING
1613206102347,17.336414,-1.0989386,-2.1571758,WALKING
1613206102367,16.630125,-3.2441432,-5.923255,WALKING
1613206102387,13.850457,-2.5258827,-6.7348895,WALKING
1613206102407,9.7084875,-0.44532153,-6.8522053,WALKING
1613206102427,7.7931266,1.5729905,-2.504335,WALKING
1613206102447,9.3421755,-1.2785037,2.3774424,WALKING
1613206102467,12.193669,-2.8778305,-1.4413095,WALKING
1613206102487,12.672509,-2.743755,-3.787627,WALKING
1613206102507,8.829816,-2.183512,-1.5394717,WALKING
1613206102527,7.041347,-0.055066638,-0.1340753,WALKING
1613206102547,5.5737014,1.0606314,-0.62009823,WALKING
1613206102567,5.3486466,1.079785,-0.4429273,WALKING
1613206102587,5.33907,0.7206547,0.011971008,WALKING
1613206102607,5.2121773,-0.079008654,0.5291186,WALKING
1613206102627,5.659893,-0.8619126,0.830788,WALKING
1613206102647,6.7348895,-0.80445176,0.89782566,WALKING
1613206102667,7.228095,-0.60094464,0.58418524,WALKING
1613206102687,7.9726915,-0.08379706,0.80684596,WALKING
1613206102707,7.536947,-0.4309563,1.151611,WALKING
1613206102727,7.1371155,-0.45489833,1.1300632,WALKING
1613206102747,7.575254,-0.48123455,1.0989386,WALKING
1613206102767,10.0508585,-0.94570965,1.3982137,WALKING
1613206102787,13.462596,-0.5674258,1.8219875,WALKING
1613206102807,14.5759,-0.6488287,2.6862943,WALKING
1613206102827,12.988544,-0.59136784,4.096479,WALKING
