1613144270083,-0.007330383,-0.002443461,-0.009773844,SITTING
1613144270103,-0.014049901,0.014049901,-0.0012217305,SITTING
1613144270123,-0.0067195175,0.010995574,-0.004276057,SITTING
1613144270143,-0.007330383,-0.002443461,-0.016493361,SITTING
1613144270166,-0.01160644,0.0012217305,-0.017715093,SITTING
1613144270184,-0.013439035,0.01038471,-0.017715093,SITTING
1613144270204,-0.01282817,0.016493361,-0.018936822,SITTING
1613144270224,-0.013439035,0.007941248,-0.021380283,SITTING
1613144270244,-0.017715093,-0.009162978,-0.02321288,SITTING
1613144270264,-0.020158553,-0.0061086523,-0.018936822,SITTING
1613144270284,-0.015882496,0.004886922,-0.01282817,SITTING
1613144270304,-0.004276057,0.0061086523,-0.009162978,SITTING
1613144270325,0.002443461,-0.0018325958,-0.01038471,SITTING
1613144270344,-0.004886922,-0.013439035,-0.014049901,SITTING
1613144270366,-0.014660766,-0.017104227,-0.015271631,SITTING
1613144270385,-0.015882496,-0.009773844,-0.012217305,SITTING
1613144270405,-0.01282817,-0.002443461,-0.009162978,SITTING
1613144270425,-0.005497787,-0.004886922,-0.0067195175,SITTING
1613144270445,0.005497787,-0.014049901,-0.009162978,SITTING
1613144270465,0.025045475,-0.023823744,-0.016493361,SITTING
1613144270485,0.007941248,-0.018325957,-0.012217305,SITTING
1613144270506,-0.010995574,-0.02076942,-0.0061086523,SITTING
1613144270526,-0.012217305,-0.03176499,-0.0036651916,SITTING
1613144270546,-6.1086525E-4,-0.03848451,-0.002443461,SITTING
1613144270568,0.0067195175,-0.042760566,-0.005497787,SITTING
1613144270586,0.008552114,-0.036651913,-0.007330383,SITTING
1613144270606,0.007330383,-0.030543262,-0.0067195175,SITTING
1613144270626,0.002443461,-0.030543262,-0.004886922,SITTING
1613144270646,-0.0018325958,-0.034208454,-0.0030543262,SITTING
1613144270666,0.0,-0.03176499,-0.0030543262,SITTING
1613144270686,6.1086525E-4,-0.015882496,-0.004276057,SITTING
1613144270706,-0.004886922,-0.015271631,-0.0030543262,SITTING
1613144270726,-0.004276057,-0.014660766,0.0018325958,SITTING
1613144270747,0.004276057,-0.0030543262,-0.0012217305,SITTING
1613144270769,-0.004276057,-0.02321288,-0.01038471,SITTING
1613144270787,-0.009773844,-0.019547688,-0.002443461,SITTING
1613144270807,0.007330383,0.004276057,0.007330383,SITTING
1613144270828,0.004886922,-0.0030543262,0.004276057,SITTING
1613144270847,0.0,0.008552114,0.0,SITTING
1613144270866,0.0030543262,0.01160644,-0.0030543262,SITTING
1613144270887,0.005497787,-0.008552114,-0.002443461,SITTING
1613144270907,0.004886922,-0.020158553,-0.0018325958,SITTING
1613144270927,0.0018325958,-0.015882496,-0.0030543262,SITTING
1613144270947,-0.0018325958,-0.018325957,-0.0036651916,SITTING
1613144270969,-0.0036651916,-0.014660766,-0.0012217305,SITTING
1613144270987,0.0,-0.016493361,6.1086525E-4,SITTING
1613144271008,0.0018325958,-0.025045475,-0.0012217305,SITTING
1613144271027,0.0012217305,-0.027488936,-0.0030543262,SITTING
1613144271047,0.0,-0.021380283,-0.004276057,SITTING
1613144271067,6.1086525E-4,-0.017104227,-0.0036651916,SITTING
1613144271086,-0.0030543262,-0.021991149,-0.0030543262,SITTING
1613144271106,-0.005497787,-0.009773844,0.0,SITTING
1613144271126,0.004276057,0.0,-0.004276057,SITTING
1613144271146,-0.0018325958,0.009162978,-0.0067195175,SITTING
1613144271167,-0.009162978,0.004276057,-0.007330383,SITTING
1613144271186,-0.01282817,6.1086525E-4,-0.004886922,SITTING
1613144271207,-0.013439035,-6.1086525E-4,-0.004276057,SITTING
1613144271226,-0.008552114,-0.005497787,-0.0061086523,SITTING
1613144271248,-0.0036651916,-0.0067195175,-0.007941248,SITTING
1613144271268,-0.002443461,-0.0067195175,-0.0061086523,SITTING
1613144271288,-0.004886922,0.0,-0.0036651916,SITTING
1613144271308,-0.0036651916,0.007330383,-0.0012217305,SITTING
1613144271328,0.0012217305,0.01038471,6.1086525E-4,SITTING
1613144271348,0.008552114,0.010995574,0.0,SITTING
1613144271370,0.007941248,0.01282817,6.1086525E-4,SITTING
1613144271388,-0.0018325958,0.0067195175,0.0012217305,SITTING
1613144271408,-0.007941248,-0.0036651916,0.0,SITTING
1613144271428,-0.0067195175,-0.007330383,0.0012217305,SITTING
1613144271448,-0.0018325958,-0.0067195175,6.1086525E-4,SITTING
1613144271468,0.0,-0.004276057,0.0018325958,SITTING
1613144271488,-0.0018325958,-0.004886922,0.0018325958,SITTING
1613144271508,-0.0012217305,-0.01038471,0.0018325958,SITTING
1613144271528,-6.1086525E-4,-0.017715093,0.0012217305,SITTING
1613144271548,-0.0030543262,-0.022602014,6.1086525E-4,SITTING
1613144271570,0.0,-0.022602014,6.1086525E-4,SITTING
1613144271588,0.004276057,-0.017104227,6.1086525E-4,SITTING
1613144271608,0.0030543262,-0.008552114,0.0012217305,SITTING
1613144271628,-0.0036651916,0.002443461,0.0,SITTING
1613144271648,-0.014660766,0.0,0.0,SITTING
1613144271668,-0.02076942,-0.0018325958,0.0067195175,SITTING
1613144271687,-0.013439035,0.012217305,0.004886922,SITTING
1613144271708,-0.020158553,0.004276057,-0.004886922,SITTING
1613144271729,-0.02443461,0.007330383,-0.0067195175,SITTING
1613144271749,-0.015882496,0.022602014,0.0,SITTING
1613144271771,0.0030543262,0.03359759,0.005497787,SITTING
1613144271789,0.005497787,0.021991149,0.0018325958,SITTING
1613144271809,-0.008552114,0.03848451,0.0,SITTING
1613144271829,0.0,0.02321288,0.0012217305,SITTING
1613144271849,-0.0018325958,0.014660766,0.0030543262,SITTING
1613144271869,-0.0012217305,0.015271631,0.0030543262,SITTING
1613144271889,0.0018325958,0.015882496,0.0030543262,SITTING
1613144271909,6.1086525E-4,0.014660766,0.0012217305,SITTING
1613144271930,-0.0012217305,0.012217305,6.1086525E-4,SITTING
1613144271950,-0.0030543262,0.009162978,6.1086525E-4,SITTING
1613144271972,-0.0018325958,0.0067195175,0.0,SITTING
1613144271990,0.0018325958,0.004276057,-0.0012217305,SITTING
1613144272010,0.0061086523,-0.0012217305,-0.0030543262,SITTING
1613144272031,0.004886922,-0.01160644,-0.0018325958,SITTING
1613144272051,-0.004276057,-0.0030543262,0.0012217305,SITTING
1613144272071,-0.0018325958,0.004276057,-6.1086525E-4,SITTING
1613144272091,-0.002443461,0.004886922,-0.002443461,SITTING
1613144272111,-0.0067195175,0.007941248,-0.004886922,SITTING
1613144272131,-0.010995574,-0.0018325958,-0.0067195175,SITTING
1613144272152,-0.009162978,-0.004276057,-0.0067195175,SITTING
1613144272174,-0.007941248,-0.0067195175,-0.005497787,SITTING
1613144272192,-0.008552114,-0.005497787,-0.0036651916,SITTING
1613144272212,-0.0030543262,-0.0030543262,-0.002443461,SITTING
1613144272232,0.0012217305,6.1086525E-4,-0.0036651916,SITTING
1613144272253,-0.0030543262,6.1086525E-4,-0.004886922,SITTING
1613144272273,-0.0036651916,-6.1086525E-4,-0.0067195175,SITTING
1613144272293,-0.002443461,-0.005497787,-0.007330383,SITTING
1613144272313,-0.0012217305,-0.01038471,-0.0067195175,SITTING
1613144272333,0.0,-0.009162978,-0.005497787,SITTING
1613144272353,0.0,-0.004886922,-0.004276057,SITTING
1613144272375,0.0,-0.0036651916,-0.004886922,SITTING
1613144272393,-6.1086525E-4,-0.007941248,-0.0030543262,SITTING
1613144272413,-0.0030543262,-0.01282817,-0.004886922,SITTING
1613144272433,-0.0061086523,-0.008552114,-0.007941248,SITTING
1613144272453,-0.0030543262,-0.005497787,-0.007941248,SITTING
1613144272473,-6.1086525E-4,-0.004886922,-0.0061086523,SITTING
1613144272493,0.0036651916,-0.007941248,-0.0036651916,SITTING
1613144272513,0.0036651916,-0.009162978,-0.0036651916,SITTING
1613144272534,0.0061086523,-0.009773844,-0.004276057,SITTING
1613144272554,0.007941248,-0.015271631,-0.0030543262,SITTING
1613144272576,0.01038471,-0.02321288,-0.004276057,SITTING
1613144272594,0.008552114,-0.025045475,-0.0030543262,SITTING
1613144272614,0.004886922,-0.021380283,-6.1086525E-4,SITTING
1613144272634,0.008552114,-0.01282817,0.0,SITTING
1613144272654,0.012217305,-0.0018325958,0.0,SITTING
1613144272674,0.009773844,0.0036651916,-0.004886922,SITTING
1613144272694,-0.004886922,-0.012217305,-0.005497787,SITTING
1613144272713,-0.010995574,-0.007330383,-0.0012217305,SITTING
1613144272735,-0.009162978,-6.1086525E-4,-0.005497787,SITTING
1613144272755,-0.008552114,-0.0030543262,-0.01160644,SITTING
1613144272777,0.002443461,0.015271631,-0.004276057,SITTING
1613144272795,0.009162978,0.009773844,-0.0018325958,SITTING
1613144272815,-0.005497787,-0.002443461,-0.004886922,SITTING
1613144272835,-0.01038471,0.01282817,-0.0061086523,SITTING
1613144272856,6.1086525E-4,0.015271631,-0.004886922,SITTING
1613144272876,0.0030543262,0.004276057,-6.1086525E-4,SITTING
1613144272896,-0.0012217305,0.0012217305,0.002443461,SITTING
1613144272916,6.1086525E-4,0.002443461,0.0018325958,SITTING
1613144272937,6.1086525E-4,-0.004886922,-6.1086525E-4,SITTING
1613144272957,0.002443461,-0.004886922,-0.002443461,SITTING
1613144272979,0.0067195175,-0.0018325958,-0.004276057,SITTING
1613144272997,0.004886922,-0.004886922,-0.004276057,SITTING
1613144273022,6.1086525E-4,-0.010995574,-0.004886922,SITTING
1613144273036,0.0030543262,-0.017104227,-0.0036651916,SITTING
1613144278013,0.008552114,-0.021991149,-0.004276057,SITTING
1613144278014,6.1086525E-4,-0.0067195175,-0.002443461,SITTING
1613144278014,0.004276057,-0.0036651916,-0.005497787,SITTING
1613144278014,6.1086525E-4,0.002443461,-0.0067195175,SITTING
1613144278014,-0.0030543262,0.0018325958,-0.01038471,SITTING
1613144278014,-0.008552114,-0.010995574,-0.01038471,SITTING
1613144278015,-0.01160644,-0.01160644,-0.01038471,SITTING
1613144278015,-0.0061086523,0.018325957,-0.012217305,SITTING
1613144278019,-0.008552114,0.0061086523,-0.012217305,SITTING
1613144278039,-0.018936822,-0.0018325958,-0.01038471,SITTING
1613144278059,-0.02443461,0.0018325958,-0.0061086523,SITTING
1613144278079,-0.018325957,6.1086525E-4,-6.1086525E-4,SITTING
1613144278099,-0.007330383,-0.0018325958,0.0030543262,SITTING
1613144278119,-6.1086525E-4,-0.0061086523,0.0036651916,SITTING
1613144278139,-0.0012217305,-0.015271631,0.0036651916,SITTING
1613144278159,0.0,-0.019547688,0.0012217305,SITTING
1613144278179,0.0030543262,-0.019547688,-0.002443461,SITTING
1613144278199,0.0012217305,-0.018936822,-0.0012217305,SITTING
1613144278219,0.002443461,-0.02687807,0.002443461,SITTING
1613144278238,0.0061086523,-0.025045475,0.004276057,SITTING
1613144278260,0.009162978,-0.014660766,0.004276057,SITTING
1613144278280,0.012217305,-0.004886922,0.0036651916,SITTING
1613144278300,0.012217305,0.0036651916,0.0036651916,SITTING
1613144278320,0.008552114,0.009162978,6.1086525E-4,SITTING
1613144278340,0.0,0.008552114,6.1086525E-4,SITTING
1613144278360,-0.005497787,0.0067195175,-6.1086525E-4,SITTING
1613144278382,-6.1086525E-4,0.0012217305,-6.1086525E-4,SITTING
1613144278400,0.005497787,-0.0067195175,-6.1086525E-4,SITTING
1613144278420,0.0067195175,-0.009162978,6.1086525E-4,SITTING
1613144278440,0.0030543262,-0.009162978,0.0018325958,SITTING
1613144278461,0.0012217305,-0.014660766,0.0030543262,SITTING
1613144278480,0.0018325958,-0.022602014,0.0030543262,SITTING
1613144278500,0.008552114,-0.040317107,0.0012217305,SITTING
1613144278520,0.007941248,-0.04337143,0.0018325958,SITTING
1613144278541,0.012217305,-0.04153884,0.0012217305,SITTING
1613144278561,0.017715093,-0.040317107,6.1086525E-4,SITTING
1613144278583,0.017104227,-0.03481932,0.002443461,SITTING
1613144278602,0.01160644,-0.023823744,0.002443461,SITTING
1613144278622,0.0061086523,-0.02321288,-6.1086525E-4,SITTING
1613144278642,0.0012217305,-0.02443461,6.1086525E-4,SITTING
1613144278663,0.0036651916,-0.0061086523,-0.0012217305,SITTING
1613144278683,-0.007941248,-0.016493361,-0.01282817,SITTING
1613144278703,-0.014049901,-0.02321288,-0.015882496,SITTING
1613144278723,-0.0018325958,-0.004886922,-0.010995574,SITTING
1613144278743,0.019547688,0.01038471,-0.007330383,SITTING
1613144278763,0.025045475,-0.0018325958,-0.010995574,SITTING
1613144278785,0.01160644,0.007330383,-0.01160644,SITTING
1613144278803,0.007330383,-0.010995574,-0.007941248,SITTING
1613144278823,0.005497787,-0.014049901,-0.005497787,SITTING
1613144278843,0.0067195175,0.004886922,-0.005497787,SITTING
1613144278864,0.009773844,0.010995574,-0.005497787,SITTING
1613144278884,0.007941248,0.0061086523,-0.004886922,SITTING
1613144278904,0.009162978,6.1086525E-4,-0.0030543262,SITTING
1613144278924,0.01160644,-0.004276057,-0.004886922,SITTING
1613144278944,0.009773844,-0.007941248,-0.005497787,SITTING
1613144278965,0.007330383,-0.007941248,-0.0036651916,SITTING
1613144278987,0.007941248,-0.0030543262,-0.0012217305,SITTING
1613144279005,0.0061086523,-0.01160644,0.0012217305,SITTING
1613144279025,-0.0018325958,-0.0036651916,0.0061086523,SITTING
1613144279045,0.0012217305,0.0067195175,0.008552114,SITTING
1613144279065,-0.002443461,6.1086525E-4,0.0061086523,SITTING
1613144279085,-0.014660766,-0.0030543262,0.004276057,SITTING
1613144279105,-0.014660766,-0.027488936,0.0012217305,SITTING
1613144279125,-0.014049901,-0.023823744,0.0,SITTING
1613144279145,-0.009773844,-0.018325957,-0.0018325958,SITTING
1613144279166,-0.004886922,-0.01160644,-0.002443461,SITTING
1613144279188,-0.004276057,-0.009162978,-0.0018325958,SITTING
1613144279207,-0.008552114,-0.007330383,-6.1086525E-4,SITTING
1613144279226,-0.010995574,-0.004886922,-0.0012217305,SITTING
1613144279246,-0.007330383,-0.0036651916,-0.0036651916,SITTING
1613144279267,-0.002443461,-0.0036651916,-0.0061086523,SITTING
1613144279287,6.1086525E-4,-0.007941248,-0.007941248,SITTING
1613144279306,-0.0012217305,-0.012217305,-0.008552114,SITTING
1613144279326,-0.0030543262,-0.01038471,-0.008552114,SITTING
1613144279346,-6.1086525E-4,-0.005497787,-0.0067195175,SITTING
1613144279366,0.002443461,-0.005497787,-0.0061086523,SITTING
1613144279388,6.1086525E-4,-0.0067195175,-0.007330383,SITTING
1613144279407,-0.0030543262,-0.004886922,-0.005497787,SITTING
1613144279426,-0.0018325958,6.1086525E-4,-0.0030543262,SITTING
1613144279446,0.0036651916,0.0,-0.0018325958,SITTING
1613144279467,0.0061086523,-0.0030543262,-0.0030543262,SITTING
1613144279486,0.0067195175,-0.005497787,-0.005497787,SITTING
1613144279506,0.0030543262,-0.0067195175,-0.004886922,SITTING
1613144279526,-0.0030543262,-0.008552114,-0.004886922,SITTING
1613144279547,-0.005497787,-0.009162978,-6.1086525E-4,SITTING
1613144279566,-0.002443461,-0.012217305,6.1086525E-4,SITTING
1613144279588,0.0018325958,-0.014049901,0.0012217305,SITTING
1613144279606,0.004276057,-0.010995574,0.0018325958,SITTING
1613144279627,0.0067195175,-0.0012217305,-6.1086525E-4,SITTING
1613144279646,-0.0018325958,0.0030543262,-0.004276057,SITTING
1613144279666,-0.012217305,-0.0067195175,-0.0018325958,SITTING
1613144279686,-0.004886922,0.0012217305,0.002443461,SITTING
1613144279706,-0.007941248,6.1086525E-4,-0.0061086523,SITTING
1613144279726,-0.020158553,-0.009773844,-0.010995574,SITTING
1613144279746,-0.016493361,0.012217305,-0.004276057,SITTING
1613144279766,6.1086525E-4,0.032375857,0.002443461,SITTING
1613144279789,0.0,0.021380283,-0.0030543262,SITTING
1613144279806,-0.0067195175,0.03481932,-0.0030543262,SITTING
1613144279826,0.0,0.02443461,-6.1086525E-4,SITTING
1613144279846,0.0030543262,0.008552114,-6.1086525E-4,SITTING
1613144279867,6.1086525E-4,0.010995574,-6.1086525E-4,SITTING
1613144279886,0.0012217305,0.02076942,-0.002443461,SITTING
1613144279906,0.0018325958,0.022602014,-0.0018325958,SITTING
1613144279926,6.1086525E-4,0.02076942,-6.1086525E-4,SITTING
1613144279946,6.1086525E-4,0.018325957,-0.0012217305,SITTING
1613144279966,0.0030543262,0.012217305,-6.1086525E-4,SITTING
1613144279988,6.1086525E-4,0.0036651916,-0.002443461,SITTING
1613144280006,0.0012217305,0.0036651916,-0.0030543262,SITTING
1613144280026,0.002443461,-0.0012217305,-0.0030543262,SITTING
1613144280046,-0.004886922,-0.0012217305,0.0,SITTING
1613144280066,-6.1086525E-4,0.01038471,-6.1086525E-4,SITTING
1613144280087,0.002443461,0.0030543262,-0.0030543262,SITTING
1613144280107,-0.002443461,0.004276057,-0.004886922,SITTING
1613144280127,-0.0061086523,0.005497787,-0.007330383,SITTING
1613144280147,-0.014049901,-0.0018325958,-0.008552114,SITTING
1613144280165,-0.010995574,-0.0018325958,-0.008552114,SITTING
1613144280187,-0.0036651916,-0.0036651916,-0.008552114,SITTING
1613144280205,-6.1086525E-4,-0.004276057,-0.007330383,SITTING
1613144280225,-0.004276057,-0.004276057,-0.0067195175,SITTING
1613144280245,-0.007330383,-0.0012217305,-0.0061086523,SITTING
1613144280265,-0.007330383,0.0012217305,-0.004886922,SITTING
1613144280285,-0.0030543262,-0.0018325958,-0.005497787,SITTING
1613144280305,0.0018325958,-0.005497787,-0.0061086523,SITTING
1613144280326,0.0,-0.005497787,-0.0061086523,SITTING
1613144280346,-0.002443461,-0.004276057,-0.004886922,SITTING
1613144280366,-0.0012217305,-0.004886922,-0.004276057,SITTING
1613144280388,6.1086525E-4,-0.007941248,-0.0036651916,SITTING
1613144280407,6.1086525E-4,-0.01160644,-0.0018325958,SITTING
1613144280426,6.1086525E-4,-0.012217305,-0.0018325958,SITTING
1613144280446,-6.1086525E-4,-0.01038471,-0.0018325958,SITTING
1613144280467,-0.0012217305,-0.009162978,-0.0030543262,SITTING
1613144280486,-0.002443461,-0.009162978,-0.0030543262,SITTING
1613144280506,0.0,-0.01282817,-0.004276057,SITTING
1613144280526,0.0018325958,-0.012217305,-0.004276057,SITTING
1613144280547,0.0012217305,-0.009773844,-0.0036651916,SITTING
1613144280566,-6.1086525E-4,-0.01160644,-0.004276057,SITTING
1613144280588,-0.0018325958,-0.018936822,-0.004276057,SITTING
1613144280606,-0.0012217305,-0.025045475,-0.004276057,SITTING
1613144280626,0.0018325958,-0.028099801,-0.004886922,SITTING
1613144280646,0.004886922,-0.02443461,-0.004886922,SITTING
1613144280667,0.007941248,-0.016493361,-0.005497787,SITTING
1613144280686,0.007941248,-0.004276057,-0.004276057,SITTING
1613144280706,0.004276057,0.004276057,-0.005497787,SITTING
1613144280726,-0.0067195175,-0.0036651916,-0.0036651916,SITTING
1613144280747,-0.0061086523,0.0012217305,6.1086525E-4,SITTING
1613144280767,-6.1086525E-4,0.012217305,-0.0030543262,SITTING
1613144280790,-0.01038471,-0.0061086523,-0.010995574,SITTING
1613144280807,-0.012217305,-0.0061086523,-0.0067195175,SITTING
1613144280827,0.021991149,0.007941248,-0.0030543262,SITTING
1613144280848,0.004886922,0.0036651916,-0.005497787,SITTING
1613144280868,-0.012217305,0.021380283,-0.005497787,SITTING
1613144280888,-0.009773844,0.02076942,-0.0018325958,SITTING
1613144280908,-0.005497787,0.007941248,0.0012217305,SITTING
1613144280928,-0.0061086523,0.002443461,0.0018325958,SITTING
1613144280949,0.002443461,0.0067195175,0.0012217305,SITTING
1613144280968,0.015882496,0.008552114,-0.0012217305,SITTING
1613144280990,0.017104227,0.0061086523,-0.0036651916,SITTING
1613144281008,0.014660766,-6.1086525E-4,-0.005497787,SITTING
1613144281028,0.01160644,-0.010995574,-0.0061086523,SITTING
1613144281048,0.0,-0.018325957,-0.004276057,SITTING
1613144281068,-0.0067195175,-0.014049901,-0.002443461,SITTING
1613144281088,-0.0012217305,-0.008552114,-0.0012217305,SITTING
1613144281108,-0.0018325958,-0.008552114,6.1086525E-4,SITTING
1613144281128,-0.004276057,0.004886922,0.0036651916,SITTING
1613144281148,0.0067195175,0.0012217305,-0.002443461,SITTING
