1613145844297,6.909666,-0.34955344,0.80924016,WALKING_DOWNSTAIRS
1613145844317,6.5481415,-0.51235914,0.770933,WALKING_DOWNSTAIRS
1613145844337,6.5098343,-0.641646,0.5554548,WALKING_DOWNSTAIRS
1613145844358,6.7468605,-1.0630256,0.9792285,WALKING_DOWNSTAIRS
1613145844377,6.9719152,-0.9864111,1.0031705,WALKING_DOWNSTAIRS
1613145844421,6.9958572,-0.8714894,1.2162545,WALKING_DOWNSTAIRS
1613145844421,7.129933,-0.79248077,1.2066777,WALKING_DOWNSTAIRS
1613145844438,6.9240313,-1.0319009,1.6519991,WALKING_DOWNSTAIRS
1613145844463,6.777985,-1.0031705,2.054225,WALKING_DOWNSTAIRS
1613145844479,7.577648,-0.062249243,0.90740246,WALKING_DOWNSTAIRS
1613145844498,10.309433,1.0773908,-0.8499416,WALKING_DOWNSTAIRS
1613145844519,13.371616,-1.0031705,-1.5729905,WALKING_DOWNSTAIRS
1613145844540,13.515268,-1.0414777,-0.47165772,WALKING_DOWNSTAIRS
1613145844561,13.962984,0.8379706,-0.5602432,WALKING_DOWNSTAIRS
1613145844580,13.9438305,0.81881696,-1.6519991,WALKING_DOWNSTAIRS
1613145844628,15.612589,0.4429273,1.2593501,WALKING_DOWNSTAIRS
1613145844628,17.164032,-0.19393034,2.006341,WALKING_DOWNSTAIRS
1613145844639,13.204022,-0.18674773,0.9576807,WALKING_DOWNSTAIRS
1613145844665,11.022904,1.697489,2.1763294,WALKING_DOWNSTAIRS
1613145844680,12.076353,0.6775591,2.207454,WALKING_DOWNSTAIRS
1613145844700,12.6222315,-0.6847417,1.1659763,WALKING_DOWNSTAIRS
1613145844720,12.030864,-0.5434838,0.9935937,WALKING_DOWNSTAIRS
1613145844741,10.180145,0.32561144,1.5275006,WALKING_DOWNSTAIRS
1613145844762,8.844181,0.8355764,1.0103531,WALKING_DOWNSTAIRS
1613145844782,8.365341,0.45968673,0.6368576,WALKING_DOWNSTAIRS
1613145844826,8.11395,0.18674773,0.6823475,WALKING_DOWNSTAIRS
1613145844826,8.070854,0.11731588,0.80684596,WALKING_DOWNSTAIRS
1613145844841,7.491457,0.033518825,1.0175357,WALKING_DOWNSTAIRS
1613145844866,6.7827735,-0.12210429,1.4317327,WALKING_DOWNSTAIRS
1613145844880,6.543353,0.11252748,1.283292,WALKING_DOWNSTAIRS
1613145844901,6.5457473,0.45250413,0.29927522,WALKING_DOWNSTAIRS
1613145844920,6.703765,0.7733272,-0.047884032,WALKING_DOWNSTAIRS
1613145844941,7.0341644,0.9576807,0.8499416,WALKING_DOWNSTAIRS
1613145844961,7.6255326,1.1683705,1.2617443,WALKING_DOWNSTAIRS
1613145844981,7.3789296,0.91937345,1.0749966,WALKING_DOWNSTAIRS
1613145845026,7.0341644,0.7757214,0.6967127,WALKING_DOWNSTAIRS
1613145845026,7.4746976,1.0079589,0.842759,WALKING_DOWNSTAIRS
1613145845042,8.377312,1.4149733,-0.17238252,WALKING_DOWNSTAIRS
1613145845072,9.0429,1.1971009,1.6783354,WALKING_DOWNSTAIRS
1613145845081,9.818622,0.16519992,2.56419,WALKING_DOWNSTAIRS
1613145845101,11.099519,-0.49081135,0.6607997,WALKING_DOWNSTAIRS
1613145845124,12.021287,-0.37828386,-1.067814,WALKING_DOWNSTAIRS
1613145845142,12.315774,-0.58657944,-1.4628572,WALKING_DOWNSTAIRS
1613145845163,11.971008,-0.047884032,-1.7501614,WALKING_DOWNSTAIRS
1613145845182,10.546458,-0.32561144,0.04309563,WALKING_DOWNSTAIRS
1613145845226,10.500969,-1.8219875,1.5969325,WALKING_DOWNSTAIRS
1613145845227,14.104242,-1.733402,1.7118542,WALKING_DOWNSTAIRS
1613145845244,18.365921,-0.7661445,0.9768343,WALKING_DOWNSTAIRS
1613145845275,14.947001,-0.7278373,0.30885202,WALKING_DOWNSTAIRS
1613145845282,10.685322,-0.78050977,0.9768343,WALKING_DOWNSTAIRS
1613145845302,10.520123,-0.85473,2.72939,WALKING_DOWNSTAIRS
1613145845322,12.217611,-0.29448682,2.3056161,WALKING_DOWNSTAIRS
1613145845342,12.378023,0.24181437,0.40222588,WALKING_DOWNSTAIRS
1613145845362,11.022904,0.0023942017,0.16519992,WALKING_DOWNSTAIRS
1613145845383,9.267955,-0.90500826,1.0366893,WALKING_DOWNSTAIRS
1613145845420,7.8745294,-1.6759412,1.0486604,WALKING_DOWNSTAIRS
1613145845429,7.2831616,-1.4628572,-0.059855044,WALKING_DOWNSTAIRS
1613145845444,7.563283,-0.78769237,-0.23942018,WALKING_DOWNSTAIRS
1613145845471,8.147469,-0.2825158,0.50757074,WALKING_DOWNSTAIRS
1613145845483,8.207323,-0.21547815,1.1348516,WALKING_DOWNSTAIRS
1613145845504,7.225701,-0.51475334,1.2282255,WALKING_DOWNSTAIRS
1613145845524,6.220136,-0.8331822,1.1875241,WALKING_DOWNSTAIRS
1613145845544,6.205771,-1.1947067,1.3359646,WALKING_DOWNSTAIRS
1613145845567,7.85777,-0.91937345,0.80205756,WALKING_DOWNSTAIRS
1613145845586,8.635885,-0.5363012,0.15562311,WALKING_DOWNSTAIRS
1613145845606,8.190564,-0.7445967,0.29209262,WALKING_DOWNSTAIRS
1613145845643,7.299921,-1.1324574,0.17956513,WALKING_DOWNSTAIRS
1613145845646,6.715736,-1.2689269,0.11492168,WALKING_DOWNSTAIRS
1613145845667,7.180211,-1.30484,1.0079589,WALKING_DOWNSTAIRS
1613145845689,7.848193,-1.4820108,1.163582,WALKING_DOWNSTAIRS
1613145845705,8.128315,-0.49559975,0.40701428,WALKING_DOWNSTAIRS
1613145845726,9.478644,0.34237084,-1.1611878,WALKING_DOWNSTAIRS
1613145845746,11.939884,0.1388637,-2.9496565,WALKING_DOWNSTAIRS
1613145845767,14.111424,-0.047884032,-2.6168625,WALKING_DOWNSTAIRS
1613145845790,14.223952,1.5562311,-1.8124107,WALKING_DOWNSTAIRS
1613145845806,11.422736,1.6783354,-0.33758244,WALKING_DOWNSTAIRS
1613145845840,11.245565,2.2697031,-0.19153613,WALKING_DOWNSTAIRS
1613145845847,15.286978,2.3463178,-0.02873042,WALKING_DOWNSTAIRS
1613145845867,17.99482,-0.39264908,0.92416185,WALKING_DOWNSTAIRS
1613145845886,13.881581,-1.5514427,1.6160861,WALKING_DOWNSTAIRS
1613145845906,11.015722,-0.16519992,1.7764976,WALKING_DOWNSTAIRS
1613145845928,11.010934,0.22505496,-0.45250413,WALKING_DOWNSTAIRS
1613145845947,12.548011,0.06943185,0.050278235,WALKING_DOWNSTAIRS
1613145845968,12.545617,0.23463176,1.8028339,WALKING_DOWNSTAIRS
1613145845987,10.362105,1.067814,1.1061212,WALKING_DOWNSTAIRS
1613145846008,8.798691,1.3431472,0.5410896,WALKING_DOWNSTAIRS
1613145846040,7.615956,1.1659763,-0.29927522,WALKING_DOWNSTAIRS
1613145846047,7.120356,0.8379706,-0.5243302,WALKING_DOWNSTAIRS
1613145846072,7.338228,0.6751649,-0.15083471,WALKING_DOWNSTAIRS
1613145846086,7.7213006,0.6679823,0.11731588,WALKING_DOWNSTAIRS
1613145846107,7.5441294,0.7230489,0.12449849,WALKING_DOWNSTAIRS
1613145846126,6.955156,0.842759,0.25378537,WALKING_DOWNSTAIRS
1613145846148,6.6079965,0.9792285,0.320823,WALKING_DOWNSTAIRS
1613145846167,6.991069,0.90500826,0.107739076,WALKING_DOWNSTAIRS
1613145846188,7.5920134,0.48841715,0.6560113,WALKING_DOWNSTAIRS
1613145846207,8.152257,0.33279404,1.079785,WALKING_DOWNSTAIRS
1613145846244,8.267179,0.16519992,0.82360536,WALKING_DOWNSTAIRS
1613145846251,8.190564,0.21308395,1.079785,WALKING_DOWNSTAIRS
1613145846269,8.149862,0.0047884034,0.92176765,WALKING_DOWNSTAIRS
1613145846289,8.408437,-0.007182605,0.8379706,WALKING_DOWNSTAIRS
1613145846308,9.009381,0.12210429,0.8690952,WALKING_DOWNSTAIRS
1613145846329,9.349358,0.17956513,0.9935937,WALKING_DOWNSTAIRS
1613145846349,9.713276,-0.4261679,0.78769237,WALKING_DOWNSTAIRS
1613145846371,10.627861,-0.58897364,0.09816227,WALKING_DOWNSTAIRS
1613145846391,11.537658,-0.8523358,-0.7517793,WALKING_DOWNSTAIRS
1613145846445,12.227188,-2.099715,-1.7310078,WALKING_DOWNSTAIRS
1613145846445,12.897565,-0.81881696,-1.8291701,WALKING_DOWNSTAIRS
1613145846450,10.635044,-0.35673606,-0.6679823,WALKING_DOWNSTAIRS
1613145846471,10.113108,-1.8435353,2.9352913,WALKING_DOWNSTAIRS
1613145846490,15.9022875,-2.4396915,3.9791632,WALKING_DOWNSTAIRS
1613145846510,18.152838,-1.0654198,-0.11971009,WALKING_DOWNSTAIRS
1613145846531,12.018892,-1.1492168,-1.6280571,WALKING_DOWNSTAIRS
1613145846552,11.379641,-0.6512229,0.7110779,WALKING_DOWNSTAIRS
1613145846573,13.249513,0.10055647,2.5139117,WALKING_DOWNSTAIRS
1613145846592,12.179304,0.016759412,2.099715,WALKING_DOWNSTAIRS
1613145846641,10.682928,-0.7613561,1.30484,WALKING_DOWNSTAIRS
1613145846641,9.464279,-1.3790601,1.3694834,WALKING_DOWNSTAIRS
1613145846654,8.899248,-1.043872,1.6112977,WALKING_DOWNSTAIRS
1613145846671,8.264784,-0.7374141,0.7206547,WALKING_DOWNSTAIRS
1613145846691,7.505822,-0.45489833,0.02873042,WALKING_DOWNSTAIRS
1613145846711,7.1371155,-0.047884032,0.3854665,WALKING_DOWNSTAIRS
1613145846731,7.357382,-0.04070143,0.63206923,WALKING_DOWNSTAIRS
1613145846751,7.61835,-0.3184288,0.9624691,WALKING_DOWNSTAIRS
1613145846773,7.3190746,-0.7086837,1.1611878,WALKING_DOWNSTAIRS
1613145846792,6.9647326,-0.9528923,-0.10055647,WALKING_DOWNSTAIRS
1613145846841,6.9958572,-0.9768343,-0.33279404,WALKING_DOWNSTAIRS
1613145846841,7.5465236,-0.8451532,0.019153614,WALKING_DOWNSTAIRS
1613145846853,8.336611,-0.9935937,0.20350714,WALKING_DOWNSTAIRS
1613145846872,8.14268,-1.0127473,0.33997664,WALKING_DOWNSTAIRS
1613145846892,7.2783732,-0.8355764,0.39025488,WALKING_DOWNSTAIRS
1613145846913,6.7708025,-1.0606314,0.842759,WALKING_DOWNSTAIRS
1613145846933,7.539341,-1.5131354,1.1180922,WALKING_DOWNSTAIRS
1613145846953,8.485051,-1.2378023,0.866701,WALKING_DOWNSTAIRS
1613145846974,8.310274,-0.8403648,0.7493851,WALKING_DOWNSTAIRS
1613145846993,8.535329,-0.5363012,-0.6895301,WALKING_DOWNSTAIRS
1613145847046,9.928755,0.90261406,-1.5035586,WALKING_DOWNSTAIRS
1613145847046,12.837709,1.1420342,-1.5969325,WALKING_DOWNSTAIRS
1613145847057,14.425065,-0.24420857,-0.521936,WALKING_DOWNSTAIRS
1613145847085,12.339716,0.18914193,0.47165772,WALKING_DOWNSTAIRS
1613145847095,10.67814,0.33758244,1.3982137,WALKING_DOWNSTAIRS
1613145847114,12.832921,1.7908629,1.3359646,WALKING_DOWNSTAIRS
1613145847134,21.74414,1.5442601,-1.1803415,WALKING_DOWNSTAIRS
1613145847154,16.500837,-0.14844051,0.40940848,WALKING_DOWNSTAIRS
1613145847174,9.749189,0.8379706,3.2609026,WALKING_DOWNSTAIRS
1613145847196,8.121132,1.2856863,1.7788919,WALKING_DOWNSTAIRS
1613145847245,9.876082,-0.021547815,0.33039984,WALKING_DOWNSTAIRS
1613145847245,13.735536,0.076614454,2.5234885,WALKING_DOWNSTAIRS
1613145847257,11.990162,0.6823475,1.5179238,WALKING_DOWNSTAIRS
1613145847295,8.844181,1.1803415,0.91458505,WALKING_DOWNSTAIRS
1613145847298,7.2831616,1.2354081,1.0941502,WALKING_DOWNSTAIRS
1613145847316,7.603985,1.0319009,0.22505496,WALKING_DOWNSTAIRS
1613145847336,8.3821,0.4261679,1.0821792,WALKING_DOWNSTAIRS
1613145847357,8.899248,0.33279404,1.5801731,WALKING_DOWNSTAIRS
1613145847378,8.477868,0.44771573,0.5674258,WALKING_DOWNSTAIRS
1613145847398,7.943961,0.49559975,0.5267244,WALKING_DOWNSTAIRS
1613145847435,7.2831616,0.6368576,0.22026655,WALKING_DOWNSTAIRS
1613145847438,7.249643,0.40701428,0.7517793,WALKING_DOWNSTAIRS
1613145847458,7.630321,-0.007182605,1.673547,WALKING_DOWNSTAIRS
1613145847484,7.644686,-0.19153613,1.5442601,WALKING_DOWNSTAIRS
1613145847497,7.4986396,-0.18914193,0.93373865,WALKING_DOWNSTAIRS
1613145847517,7.66384,-0.2825158,1.1348516,WALKING_DOWNSTAIRS
1613145847537,7.785944,-0.35913026,1.1755531,WALKING_DOWNSTAIRS
1613145847557,8.231265,-0.1340753,0.9768343,WALKING_DOWNSTAIRS
1613145847577,8.451532,0.033518825,1.0462662,WALKING_DOWNSTAIRS
1613145847598,8.202535,0.17956513,1.1779473,WALKING_DOWNSTAIRS
1613145847643,8.726865,0.031124622,1.8483237,WALKING_DOWNSTAIRS
1613145847643,9.081207,0.007182605,2.0135236,WALKING_DOWNSTAIRS
1613145847658,9.67018,-0.7661445,1.6041151,WALKING_DOWNSTAIRS
1613145847684,10.81461,-0.6631939,0.16280572,WALKING_DOWNSTAIRS
1613145847697,11.942278,-0.46926352,-1.6112977,WALKING_DOWNSTAIRS
1613145847717,13.069947,0.30885202,-1.9273324,WALKING_DOWNSTAIRS
1613145847738,12.789825,0.08140286,0.06703765,WALKING_DOWNSTAIRS
1613145847758,11.508927,-1.6041151,2.2505496,WALKING_DOWNSTAIRS
1613145847779,12.978968,-2.3678656,1.7932571,WALKING_DOWNSTAIRS
1613145847800,16.757017,-0.9648633,-1.0079589,WALKING_DOWNSTAIRS
1613145847841,11.971008,0.4261679,-0.30885202,WALKING_DOWNSTAIRS
1613145847841,10.876859,-1.3239936,2.6240451,WALKING_DOWNSTAIRS
1613145847860,11.81778,-1.1492168,3.2321723,WALKING_DOWNSTAIRS
1613145847886,12.01171,-0.4189853,1.9871874,WALKING_DOWNSTAIRS
1613145847899,10.577583,-0.16280572,0.38307226,WALKING_DOWNSTAIRS
1613145847920,9.706094,-0.59855044,0.40462008,WALKING_DOWNSTAIRS
1613145847941,9.251195,-0.18914193,1.9321208,WALKING_DOWNSTAIRS
1613145847962,8.9758625,-0.23223756,2.0207062,WALKING_DOWNSTAIRS
1613145847982,8.619126,-0.24660277,1.30484,WALKING_DOWNSTAIRS
1613145848001,7.9822683,-0.10055647,1.2856863,WALKING_DOWNSTAIRS
1613145848049,7.69257,-0.06464344,1.448492,WALKING_DOWNSTAIRS
1613145848053,7.3885064,-0.090979666,1.7764976,WALKING_DOWNSTAIRS
1613145848061,7.3909006,-0.16759412,1.1947067,WALKING_DOWNSTAIRS
1613145848090,7.1059904,-0.39025488,0.81402856,WALKING_DOWNSTAIRS
1613145848101,7.0126166,-0.7374141,1.4676456,WALKING_DOWNSTAIRS
1613145848120,7.309498,-0.7015011,1.1755531,WALKING_DOWNSTAIRS
1613145848141,7.3645644,-0.7015011,0.8451532,WALKING_DOWNSTAIRS
1613145848161,6.95755,-0.91458505,0.4333505,WALKING_DOWNSTAIRS
1613145848181,6.766014,-0.8355764,0.40701428,WALKING_DOWNSTAIRS
1613145848201,7.5465236,-0.8810662,1.0127473,WALKING_DOWNSTAIRS
1613145848249,7.678205,-1.067814,1.3024458,WALKING_DOWNSTAIRS
1613145848250,7.6375036,-0.29688102,1.1875241,WALKING_DOWNSTAIRS
1613145848263,9.361329,1.6160861,-1.1563994,WALKING_DOWNSTAIRS
1613145848293,11.5951185,1.6783354,-4.120421,WALKING_DOWNSTAIRS
1613145848304,13.764266,0.39504328,-2.5785553,WALKING_DOWNSTAIRS
1613145848322,14.5328045,-0.4261679,1.9967642,WALKING_DOWNSTAIRS
1613145848342,12.890382,-0.44771573,4.2999864,WALKING_DOWNSTAIRS
1613145848362,10.99178,0.79248077,1.6903064,WALKING_DOWNSTAIRS
1613145848384,14.255077,1.9608512,-3.8379054,WALKING_DOWNSTAIRS
1613145848404,18.646044,1.7477672,0.019153614,WALKING_DOWNSTAIRS
1613145848438,14.267048,-0.45010993,7.2209125,WALKING_DOWNSTAIRS
1613145848443,11.147403,0.260968,3.952827,WALKING_DOWNSTAIRS
1613145848464,8.602366,-0.9792285,-0.7517793,WALKING_DOWNSTAIRS
1613145848485,10.7356,0.30406362,1.1587936,WALKING_DOWNSTAIRS
1613145848503,13.048399,1.2330139,3.8498764,WALKING_DOWNSTAIRS
1613145848524,11.188105,1.4437037,3.679888,WALKING_DOWNSTAIRS
1613145848544,9.186552,1.2617443,2.8993783,WALKING_DOWNSTAIRS
1613145848563,8.377312,1.3575124,0.5267244,WALKING_DOWNSTAIRS
1613145848585,7.7691846,1.2330139,0.8714894,WALKING_DOWNSTAIRS
1613145848605,7.627927,0.6655881,2.0733786,WALKING_DOWNSTAIRS
1613145848626,7.489063,-0.05746084,2.0949266,WALKING_DOWNSTAIRS
1613145848659,7.651869,-0.06943185,0.9504981,WALKING_DOWNSTAIRS
1613145848665,7.654263,0.1364695,0.05267244,WALKING_DOWNSTAIRS
1613145848685,7.6231384,-0.095768064,1.412579,WALKING_DOWNSTAIRS
1613145848705,7.78355,-0.047884032,2.4732103,WALKING_DOWNSTAIRS
1613145848725,7.788338,0.095768064,2.5833437,WALKING_DOWNSTAIRS
1613145848746,7.565677,0.35434186,2.2290018,WALKING_DOWNSTAIRS
1613145848768,7.666234,0.7374141,1.8555063,WALKING_DOWNSTAIRS
1613145848787,8.173804,0.8762778,2.0278888,WALKING_DOWNSTAIRS
1613145848806,8.288726,0.8738836,2.2720973,WALKING_DOWNSTAIRS
1613145848854,8.329428,0.90261406,2.0374656,WALKING_DOWNSTAIRS
1613145848855,8.700529,0.8643068,1.8746599,WALKING_DOWNSTAIRS
1613145848868,8.971074,0.5746084,2.1021092,WALKING_DOWNSTAIRS
1613145848886,8.987833,0.320823,2.2361844,WALKING_DOWNSTAIRS
1613145848906,8.942344,-0.24181437,2.767697,WALKING_DOWNSTAIRS
1613145848927,9.160215,-0.33997664,3.430891,WALKING_DOWNSTAIRS
1613145848947,9.239224,-0.17717093,3.4883518,WALKING_DOWNSTAIRS
1613145848967,9.782708,-0.60812724,2.765303,WALKING_DOWNSTAIRS
1613145848988,10.989386,-0.8810662,1.448492,WALKING_DOWNSTAIRS
1613145849008,12.524069,-0.49799395,1.4580688,WALKING_DOWNSTAIRS
1613145849064,13.28782,-0.5793968,1.2641385,WALKING_DOWNSTAIRS
1613145849064,12.404359,-0.48841715,0.94092125,WALKING_DOWNSTAIRS
1613145849067,11.216835,-0.04309563,0.7326257,WALKING_DOWNSTAIRS
1613145849088,11.245565,-0.20111294,1.3551182,WALKING_DOWNSTAIRS
1613145849107,14.228741,-1.8459295,2.4612393,WALKING_DOWNSTAIRS
1613145849129,17.35078,-0.62249243,1.2617443,WALKING_DOWNSTAIRS
1613145849148,12.51928,-0.79487497,-0.35913026,WALKING_DOWNSTAIRS
1613145849167,8.640674,-0.58657944,2.6408045,WALKING_DOWNSTAIRS
1613145849189,7.941567,-0.16519992,3.2489316,WALKING_DOWNSTAIRS
1613145849208,9.3661175,-0.2801216,1.8746599,WALKING_DOWNSTAIRS
1613145849263,10.718841,-0.9840169,1.1779473,WALKING_DOWNSTAIRS
1613145849264,11.767501,-1.1085154,1.6783354,WALKING_DOWNSTAIRS
1613145849271,9.969456,-1.3479356,1.7860745,WALKING_DOWNSTAIRS
1613145849287,9.222465,-0.7038953,0.770933,WALKING_DOWNSTAIRS
1613145849307,9.562442,-0.4165911,0.8451532,WALKING_DOWNSTAIRS
1613145849328,9.864111,-0.5506664,1.8890251,WALKING_DOWNSTAIRS
1613145849348,9.437943,-0.89064306,2.1404164,WALKING_DOWNSTAIRS
1613145849368,9.232041,-0.7254431,1.6280571,WALKING_DOWNSTAIRS
1613145849387,9.009381,-0.63206923,1.4101849,WALKING_DOWNSTAIRS
1613145849407,9.109938,-0.6991069,1.3335704,WALKING_DOWNSTAIRS
1613145849448,9.572019,-0.830788,1.3120226,WALKING_DOWNSTAIRS
1613145849448,9.701305,-0.81642276,1.3335704,WALKING_DOWNSTAIRS
1613145849467,9.181764,-0.7493851,1.2856863,WALKING_DOWNSTAIRS
1613145849488,9.220071,-0.5674258,1.6256629,WALKING_DOWNSTAIRS
1613145849507,9.272743,-0.37110126,1.8219875,WALKING_DOWNSTAIRS
1613145849527,9.387665,-0.5434838,1.9153614,WALKING_DOWNSTAIRS
1613145849548,9.323022,-0.78769237,-0.33997664,WALKING_DOWNSTAIRS
1613145849568,10.19451,-1.0582372,0.6488287,WALKING_DOWNSTAIRS
1613145849590,11.518504,-1.1827357,2.3319526,WALKING_DOWNSTAIRS
1613145849610,11.197681,-0.89064306,2.0709844,WALKING_DOWNSTAIRS
1613145849644,10.019734,-0.22744916,1.9991584,WALKING_DOWNSTAIRS
1613145849649,9.390059,0.2633622,2.195483,WALKING_DOWNSTAIRS
1613145849668,9.14585,0.60094464,1.9512744,WALKING_DOWNSTAIRS
1613145849689,9.3421755,0.095768064,-0.047884032,WALKING_DOWNSTAIRS
1613145849708,9.222465,-0.6847417,1.1827357,WALKING_DOWNSTAIRS
1613145861270,9.907207,-0.34476504,1.5562311,WALKING_DOWNSTAIRS
1613145861290,9.907207,-0.34476504,1.5562311,WALKING_DOWNSTAIRS
1613145861310,9.907207,-0.34476504,1.5562311,WALKING_DOWNSTAIRS
1613145861330,9.600749,-0.37588966,2.1452048,WALKING_DOWNSTAIRS
1613145861350,9.7084875,-0.38307226,2.0853498,WALKING_DOWNSTAIRS
1613145861396,9.758766,-0.35434186,2.1739352,WALKING_DOWNSTAIRS
1613145861396,9.749189,-0.47884035,2.1092918,WALKING_DOWNSTAIRS
1613145861412,9.753978,-0.51475334,2.1332338,WALKING_DOWNSTAIRS
1613145861432,9.287108,-0.35913026,1.910573,WALKING_DOWNSTAIRS
1613145861451,9.631873,-0.31364042,1.6352397,WALKING_DOWNSTAIRS
1613145861472,9.835381,-0.30645782,1.6136919,WALKING_DOWNSTAIRS
1613145861493,9.998186,-0.11971009,1.6807296,WALKING_DOWNSTAIRS
1613145861512,9.710882,0.110133275,1.3000516,WALKING_DOWNSTAIRS
1613145861533,9.651027,-0.047884032,1.0175357,WALKING_DOWNSTAIRS
1613145861552,8.870518,0.079008654,1.4460979,WALKING_DOWNSTAIRS
1613145861572,9.643845,-0.49081135,1.271321,WALKING_DOWNSTAIRS
1613145861612,9.588778,-0.9768343,1.520318,WALKING_DOWNSTAIRS
1613145861612,9.19134,-1.6256629,1.3503298,WALKING_DOWNSTAIRS
1613145861632,9.186552,-1.958457,0.7613561,WALKING_DOWNSTAIRS
1613145861651,9.41879,-1.376666,0.94331545,WALKING_DOWNSTAIRS
1613145861671,9.742006,-0.6727707,0.6536171,WALKING_DOWNSTAIRS
1613145861705,9.840169,-0.20350714,1.448492,WALKING_DOWNSTAIRS
1613145861713,10.160992,0.22026655,2.3223755,WALKING_DOWNSTAIRS
1613145861733,10.342952,0.5291186,1.946486,WALKING_DOWNSTAIRS
1613145861752,10.354922,0.51235914,1.4820108,WALKING_DOWNSTAIRS
1613145861785,9.892841,-0.090979666,1.3239936,WALKING_DOWNSTAIRS
1613145861792,9.0716305,-0.82121116,1.6424223,WALKING_DOWNSTAIRS
1613145861816,8.3629465,-0.9983821,1.7956513,WALKING_DOWNSTAIRS
1613145861835,8.087613,-1.1061212,1.7477672,WALKING_DOWNSTAIRS
1613145861852,8.331821,-0.9840169,1.4915876,WALKING_DOWNSTAIRS
1613145861872,8.303091,-0.6751649,1.0295067,WALKING_DOWNSTAIRS
1613145861915,7.759608,-0.37588966,0.5482722,WALKING_DOWNSTAIRS
1613145861916,7.067683,-0.5243302,0.24181437,WALKING_DOWNSTAIRS
1613145861931,6.9240313,-1.0199299,0.5674258,WALKING_DOWNSTAIRS
1613145861951,7.4124484,-1.2904748,0.8523358,WALKING_DOWNSTAIRS
1613145861975,7.627927,-1.0031705,1.0223241,WALKING_DOWNSTAIRS
1613145861993,8.190564,-0.8810662,0.878672,WALKING_DOWNSTAIRS
1613145862014,8.880095,-0.9672575,0.51714754,WALKING_DOWNSTAIRS
1613145862032,9.512163,-0.533907,1.0869676,WALKING_DOWNSTAIRS
1613145862053,9.991004,-0.50038815,1.328782,WALKING_DOWNSTAIRS
1613145862074,10.151415,-0.8523358,0.50038815,WALKING_DOWNSTAIRS
1613145862111,9.983821,-0.92176765,0.89543146,WALKING_DOWNSTAIRS
1613145862114,9.9550905,-0.9816227,1.376666,WALKING_DOWNSTAIRS
1613145862135,9.416395,-1.0845734,1.6663644,WALKING_DOWNSTAIRS
1613145862154,9.876082,-0.9768343,2.7150247,WALKING_DOWNSTAIRS
1613145862175,10.010158,-0.6488287,1.2138603,WALKING_DOWNSTAIRS
1613145862205,10.33098,-0.16998832,0.35194764,WALKING_DOWNSTAIRS
1613145862216,10.692505,-0.016759412,0.045489833,WALKING_DOWNSTAIRS
1613145862234,11.152191,-0.5722142,0.8283938,WALKING_DOWNSTAIRS
1613145862254,11.492168,-0.35434186,0.94331545,WALKING_DOWNSTAIRS
1613145862275,10.400413,-0.17956513,0.19153613,WALKING_DOWNSTAIRS
1613145862312,9.749189,0.05267244,0.093373865,WALKING_DOWNSTAIRS
1613145862317,9.878476,-0.36391866,0.79487497,WALKING_DOWNSTAIRS
1613145862334,10.070012,-0.5482722,0.8762778,WALKING_DOWNSTAIRS
1613145862355,11.200075,0.019153614,0.5793968,WALKING_DOWNSTAIRS
1613145862375,13.431472,0.076614454,1.2186487,WALKING_DOWNSTAIRS
1613145862397,14.84405,-0.047884032,1.388637,WALKING_DOWNSTAIRS
1613145862417,13.512875,0.7757214,0.9840169,WALKING_DOWNSTAIRS
1613145862437,10.366894,1.3623008,1.7501614,WALKING_DOWNSTAIRS
1613145862456,9.215282,0.89782566,2.2026656,WALKING_DOWNSTAIRS
1613145862478,10.383653,0.39025488,1.673547,WALKING_DOWNSTAIRS
1613145862512,11.563994,0.37349546,1.3215994,WALKING_DOWNSTAIRS
1613145862517,11.022904,0.5434838,1.496376,WALKING_DOWNSTAIRS
1613145862538,9.610326,0.62728083,1.6280571,WALKING_DOWNSTAIRS
1613145862557,8.987833,0.4381389,1.1468226,WALKING_DOWNSTAIRS
1613145862602,8.779537,0.5602432,0.7398083,WALKING_DOWNSTAIRS
1613145862603,8.851364,0.39025488,0.78290397,WALKING_DOWNSTAIRS
1613145862618,8.918402,0.51235914,0.7565677,WALKING_DOWNSTAIRS
1613145862638,8.3629465,0.36870706,1.0414777,WALKING_DOWNSTAIRS
1613145862659,8.034941,0.06703765,0.8571242,WALKING_DOWNSTAIRS
1613145862680,8.6334915,-0.33997664,0.7685388,WALKING_DOWNSTAIRS
1613145862716,9.179369,-0.031124622,0.047884032,WALKING_DOWNSTAIRS
1613145862720,9.200917,0.5291186,0.5506664,WALKING_DOWNSTAIRS
1613145862739,8.836999,0.50757074,0.5315128,WALKING_DOWNSTAIRS
1613145862758,8.322245,0.6751649,0.5434838,WALKING_DOWNSTAIRS
1613145862802,7.7787614,1.1324574,0.56982,WALKING_DOWNSTAIRS
1613145862803,7.2472486,1.2808979,0.23223756,WALKING_DOWNSTAIRS
1613145862818,7.1395097,0.866701,0.076614454,WALKING_DOWNSTAIRS
1613145862838,7.716512,0.39504328,0.6871359,WALKING_DOWNSTAIRS
1613145862858,8.532935,-0.46447513,1.1827357,WALKING_DOWNSTAIRS
1613145862879,9.548077,-0.59376204,1.2737153,WALKING_DOWNSTAIRS
1613145862914,8.870518,-0.5530606,1.4676456,WALKING_DOWNSTAIRS
