1613145649881,-0.6469063,0.34574974,-0.027488936,WALKING_DOWNSTAIRS
1613145649902,-0.52656585,0.4202753,-0.07452556,WALKING_DOWNSTAIRS
1613145649922,-0.48624873,0.4269948,-0.11301007,WALKING_DOWNSTAIRS
1613145649943,-0.56505036,0.29077184,-0.12767084,WALKING_DOWNSTAIRS
1613145649963,-0.6640105,0.11178834,-0.1600467,WALKING_DOWNSTAIRS
1613145649982,-0.70371675,0.05131268,-0.17654006,WALKING_DOWNSTAIRS
1613145650011,-0.66523224,0.02565634,-0.19547687,WALKING_DOWNSTAIRS
1613145650027,-0.5369505,-0.069027774,-0.2846632,WALKING_DOWNSTAIRS
1613145650060,-0.56199604,-0.004886922,-0.24617869,WALKING_DOWNSTAIRS
1613145650066,-0.6426302,0.020158553,-0.18936823,WALKING_DOWNSTAIRS
1613145650102,-0.6585127,0.029932396,-0.22540927,WALKING_DOWNSTAIRS
1613145650107,-0.6420194,0.11728613,-0.28710666,WALKING_DOWNSTAIRS
1613145650123,-0.6536258,0.28588495,-0.30298916,WALKING_DOWNSTAIRS
1613145650142,-0.6579019,0.24678956,-0.3286455,WALKING_DOWNSTAIRS
1613145650163,-0.59803706,0.004886922,-0.43310347,WALKING_DOWNSTAIRS
1613145650182,-0.5729916,-0.032375857,-0.5045747,WALKING_DOWNSTAIRS
1613145650202,-0.59864795,0.080634214,-0.52839845,WALKING_DOWNSTAIRS
1613145650224,-0.5907067,0.11178834,-0.3885103,WALKING_DOWNSTAIRS
1613145650242,-0.6053675,0.10567969,-0.23457226,WALKING_DOWNSTAIRS
1613145650268,-0.7293731,0.119729586,-0.13744467,WALKING_DOWNSTAIRS
1613145650282,-0.7134906,0.05375614,-0.058643065,WALKING_DOWNSTAIRS
1613145650304,-0.634689,-0.05375614,-0.021991149,WALKING_DOWNSTAIRS
1613145650323,-0.6010914,-0.04642576,-0.027488936,WALKING_DOWNSTAIRS
1613145650343,-0.6206391,-0.22540927,-0.0580322,WALKING_DOWNSTAIRS
1613145650363,-0.6310238,-0.17287487,-0.064751714,WALKING_DOWNSTAIRS
1613145650383,-0.53023106,-0.13988814,-0.07269296,WALKING_DOWNSTAIRS
1613145650404,-0.43310347,-0.09040806,-0.06658431,WALKING_DOWNSTAIRS
1613145650425,-0.40439278,-0.045814894,-0.031154128,WALKING_DOWNSTAIRS
1613145650443,-0.43004912,-0.03481932,0.0030543262,WALKING_DOWNSTAIRS
1613145650470,-0.45998153,-0.053145275,0.0036651916,WALKING_DOWNSTAIRS
1613145650483,-0.49113566,-0.028710667,-0.03970624,WALKING_DOWNSTAIRS
1613145650503,-0.5491679,0.04520403,-0.111177474,WALKING_DOWNSTAIRS
1613145650523,-0.593761,0.14294247,-0.14721853,WALKING_DOWNSTAIRS
1613145650543,-0.6188065,0.16737708,-0.1685988,WALKING_DOWNSTAIRS
1613145650563,-0.6291912,0.087964594,-0.16676621,WALKING_DOWNSTAIRS
1613145650583,-0.6462954,0.12156218,-0.14172074,WALKING_DOWNSTAIRS
1613145650603,-0.6921103,0.20158553,-0.1563815,WALKING_DOWNSTAIRS
1613145650626,-0.73548174,0.26267207,-0.18203785,WALKING_DOWNSTAIRS
1613145650644,-0.7360926,0.2724459,-0.2180789,WALKING_DOWNSTAIRS
1613145650670,-0.6963864,0.28710666,-0.23151793,WALKING_DOWNSTAIRS
1613145650683,-0.68600166,0.36651915,-0.24617869,WALKING_DOWNSTAIRS
1613145650703,-0.8772025,0.52534413,-0.36468655,WALKING_DOWNSTAIRS
1613145650723,-0.87598073,0.48930305,-0.40133846,WALKING_DOWNSTAIRS
1613145650743,-0.7715228,0.34208453,-0.41722095,WALKING_DOWNSTAIRS
1613145650764,-0.61391956,0.080634214,-0.20891592,WALKING_DOWNSTAIRS
1613145650785,-0.50579643,-0.028710667,-0.03970624,WALKING_DOWNSTAIRS
1613145650807,-0.5693264,0.11728613,-0.08124508,WALKING_DOWNSTAIRS
1613145650849,-0.7263188,0.08857546,-0.09773844,WALKING_DOWNSTAIRS
1613145650849,-0.75869465,-0.04520403,-0.10995574,WALKING_DOWNSTAIRS
1613145650873,-0.5815437,0.017715093,-0.12705997,WALKING_DOWNSTAIRS
1613145650885,-0.48991394,0.029932396,-0.11911872,WALKING_DOWNSTAIRS
1613145650906,-0.63163465,0.043982297,-0.12583824,WALKING_DOWNSTAIRS
1613145650925,-0.73364913,0.07880162,-0.099571034,WALKING_DOWNSTAIRS
1613145650945,-0.73792523,0.06841691,-0.064751714,WALKING_DOWNSTAIRS
1613145650966,-0.689056,0.022602014,-0.076358154,WALKING_DOWNSTAIRS
1613145650986,-0.64568454,0.05131268,-0.14782938,WALKING_DOWNSTAIRS
1613145651012,-0.6817256,0.09040806,-0.18081611,WALKING_DOWNSTAIRS
1613145651025,-0.83260936,0.11301007,-0.10140363,WALKING_DOWNSTAIRS
1613145651050,-0.9095783,0.07696902,-0.10262536,WALKING_DOWNSTAIRS
1613145651070,-0.9272934,0.043982297,-0.14782938,WALKING_DOWNSTAIRS
1613145651084,-0.883922,0.02565634,-0.17592919,WALKING_DOWNSTAIRS
1613145651105,-0.7984009,0.007941248,-0.15210545,WALKING_DOWNSTAIRS
1613145651125,-0.73426,-0.018325957,-0.1301143,WALKING_DOWNSTAIRS
1613145651145,-0.65179324,-0.01038471,-0.10873401,WALKING_DOWNSTAIRS
1613145651166,-0.5839872,6.1086525E-4,-0.0983493,WALKING_DOWNSTAIRS
1613145651189,-0.60231316,0.014660766,-0.08979719,WALKING_DOWNSTAIRS
1613145651209,-0.7049385,0.1001819,-0.1001819,WALKING_DOWNSTAIRS
1613145651252,-0.8032878,0.18387043,-0.0983493,WALKING_DOWNSTAIRS
1613145651252,-0.7984009,0.17287487,-0.1001819,WALKING_DOWNSTAIRS
1613145651289,-0.73792523,0.112399206,-0.11728613,WALKING_DOWNSTAIRS
1613145651289,-0.70188415,0.16371189,-0.15393804,WALKING_DOWNSTAIRS
1613145651305,-0.7819075,0.20525073,-0.18142697,WALKING_DOWNSTAIRS
1613145651325,-0.8924741,0.32803464,-0.1881465,WALKING_DOWNSTAIRS
1613145651345,-0.9841039,0.5516113,-0.21502456,WALKING_DOWNSTAIRS
1613145663390,-0.4709771,-0.52473325,0.20891592,WALKING_DOWNSTAIRS
1613145663390,-0.099571034,-0.042760566,0.18570304,WALKING_DOWNSTAIRS
1613145663393,0.14660765,0.099571034,0.06841691,WALKING_DOWNSTAIRS
1613145663412,0.03481932,-0.05009095,0.008552114,WALKING_DOWNSTAIRS
1613145663431,-0.08552113,-0.16554448,0.028099801,WALKING_DOWNSTAIRS
1613145663461,-0.06169739,-0.18692477,0.070249505,WALKING_DOWNSTAIRS
1613145663471,-0.031154128,-0.14110987,0.05681047,WALKING_DOWNSTAIRS
1613145663492,-0.07513642,-0.008552114,-0.021380283,WALKING_DOWNSTAIRS
1613145663512,-0.103847094,0.03176499,-0.058643065,WALKING_DOWNSTAIRS
1613145663534,-0.04642576,0.028099801,-0.06780604,WALKING_DOWNSTAIRS
1613145663589,-0.018325957,0.32253686,-0.15454891,WALKING_DOWNSTAIRS
1613145663589,0.019547688,0.35430184,-0.20280726,WALKING_DOWNSTAIRS
1613145663593,0.030543262,0.26450464,-0.24495697,WALKING_DOWNSTAIRS
1613145663612,0.050701816,0.28099802,-0.26389378,WALKING_DOWNSTAIRS
1613145663632,0.12767084,0.3378085,-0.25350907,WALKING_DOWNSTAIRS
1613145663664,0.105068825,0.25045475,-0.2565634,WALKING_DOWNSTAIRS
1613145663672,0.054367006,0.14905111,-0.2669481,WALKING_DOWNSTAIRS
1613145663693,0.084910266,0.19425514,-0.25228736,WALKING_DOWNSTAIRS
1613145663713,0.13072516,0.33292156,-0.24251351,WALKING_DOWNSTAIRS
1613145663735,0.08735373,0.29138273,-0.25167647,WALKING_DOWNSTAIRS
1613145663789,-0.012217305,-0.01160644,-0.23762658,WALKING_DOWNSTAIRS
1613145663789,-0.054367006,-0.19547687,-0.1740966,WALKING_DOWNSTAIRS
1613145663794,-0.016493361,-0.13316862,-0.1001819,WALKING_DOWNSTAIRS
1613145663815,0.09162979,0.035430185,-0.099571034,WALKING_DOWNSTAIRS
1613145663833,0.13561209,0.18203785,-0.13683382,WALKING_DOWNSTAIRS
1613145663866,0.040317107,0.124005646,-0.119729586,WALKING_DOWNSTAIRS
1613145663875,0.08307768,0.21991149,0.2443461,WALKING_DOWNSTAIRS
1613145663894,0.11789699,0.3463606,0.28099802,WALKING_DOWNSTAIRS
1613145663914,0.11362094,0.07269296,0.28955013,WALKING_DOWNSTAIRS
1613145663936,0.027488936,-0.30482176,0.25778514,WALKING_DOWNSTAIRS
1613145663990,-0.08674286,-0.35063666,0.21197024,WALKING_DOWNSTAIRS
1613145663990,-0.01038471,-0.22907446,0.27183503,WALKING_DOWNSTAIRS
1613145663997,0.15027285,-0.09896017,0.31581733,WALKING_DOWNSTAIRS
1613145664022,0.3182608,0.013439035,-0.013439035,WALKING_DOWNSTAIRS
1613145664035,0.27977628,-0.057421334,-0.22785273,WALKING_DOWNSTAIRS
1613145664060,-0.05009095,-0.32742378,-0.13988814,WALKING_DOWNSTAIRS
1613145664075,-0.29993483,-0.29993483,0.1685988,WALKING_DOWNSTAIRS
1613145664096,-0.2706133,-0.096516706,0.22052236,WALKING_DOWNSTAIRS
1613145664117,-0.21319197,0.04642576,0.06291912,WALKING_DOWNSTAIRS
1613145664138,-0.2932153,0.118507855,-0.08552113,WALKING_DOWNSTAIRS
1613145664191,-0.41416663,0.052534413,-0.1563815,WALKING_DOWNSTAIRS
1613145664191,-0.4978552,-0.1337795,-0.09162979,WALKING_DOWNSTAIRS
1613145664197,-0.49174652,-0.36102137,-0.0061086523,WALKING_DOWNSTAIRS
1613145664218,-0.48441613,-0.18142697,0.0,WALKING_DOWNSTAIRS
1613145664237,-0.45570546,0.095294975,0.047036625,WALKING_DOWNSTAIRS
1613145664264,-0.38362336,0.21013765,0.07269296,WALKING_DOWNSTAIRS
1613145664276,-0.30665436,0.14782938,0.059253927,WALKING_DOWNSTAIRS
1613145664296,-0.25778514,0.01282817,0.047036625,WALKING_DOWNSTAIRS
1613145664317,-0.25595254,-0.047647487,0.053145275,WALKING_DOWNSTAIRS
1613145664339,-0.3213151,0.07147124,0.08674286,WALKING_DOWNSTAIRS
1613145664390,-0.41783184,0.2779437,0.13805555,WALKING_DOWNSTAIRS
1613145664390,-0.50335294,0.38912117,0.1441642,WALKING_DOWNSTAIRS
1613145664398,-0.4905248,0.2950479,0.13133603,WALKING_DOWNSTAIRS
1613145664418,-0.49663344,0.112399206,0.10323623,WALKING_DOWNSTAIRS
1613145664437,-0.6310238,-0.03604105,0.09285152,WALKING_DOWNSTAIRS
1613145664460,-0.7690793,-0.1777618,0.12767084,WALKING_DOWNSTAIRS
1613145664477,-0.81061816,-0.39522982,0.18936823,WALKING_DOWNSTAIRS
1613145664497,-0.7507534,-0.5357288,0.24556783,WALKING_DOWNSTAIRS
1613145664517,-0.36713,0.0012217305,0.16249016,WALKING_DOWNSTAIRS
1613145664539,-0.2742785,0.14538592,0.032375857,WALKING_DOWNSTAIRS
1613145664588,-0.4654793,0.08674286,-0.023823744,WALKING_DOWNSTAIRS
1613145664589,-0.7849618,-0.06658431,0.009773844,WALKING_DOWNSTAIRS
1613145664598,-0.88697636,-0.14172074,0.045814894,WALKING_DOWNSTAIRS
1613145664617,-0.87109387,-0.13255776,-0.0030543262,WALKING_DOWNSTAIRS
1613145664637,-0.9456194,-0.087964594,-0.1282817,WALKING_DOWNSTAIRS
1613145664666,-0.98471475,-0.08307768,-0.27916542,WALKING_DOWNSTAIRS
1613145664677,-1.0225884,-0.076358154,-0.27977628,WALKING_DOWNSTAIRS
1613145664697,-1.0115929,-0.04520403,-0.06719518,WALKING_DOWNSTAIRS
1613145664718,-1.0409144,0.22724187,0.073303826,WALKING_DOWNSTAIRS
1613145664739,-1.1667526,0.6377433,-0.029321533,WALKING_DOWNSTAIRS
1613145664789,-1.3048081,0.79779,-0.31642818,WALKING_DOWNSTAIRS
1613145664789,-1.4220943,0.679893,-0.4783075,WALKING_DOWNSTAIRS
1613145664798,-1.2748758,0.36163223,-0.18875736,WALKING_DOWNSTAIRS
1613145664817,-0.98532563,-0.037873644,0.07269296,WALKING_DOWNSTAIRS
1613145664837,-0.75991637,-0.07147124,0.15271631,WALKING_DOWNSTAIRS
1613145664866,-0.5589417,-0.007941248,0.103847094,WALKING_DOWNSTAIRS
1613145664877,-0.50946164,-0.30176744,-0.10934488,WALKING_DOWNSTAIRS
1613145664897,-0.5864306,-0.3213151,-0.112399206,WALKING_DOWNSTAIRS
1613145664918,-0.6908886,-0.25717425,-0.10629055,WALKING_DOWNSTAIRS
1613145664939,-0.7415904,-0.24190263,-0.09773844,WALKING_DOWNSTAIRS
1613145664969,-0.74097955,-0.28221974,-0.07086037,WALKING_DOWNSTAIRS
1613145664978,-0.6768387,-0.23396139,-0.06963864,WALKING_DOWNSTAIRS
1613145664998,-0.58093286,-0.07086037,-0.12461651,WALKING_DOWNSTAIRS
1613145665018,-0.5882632,0.06719518,-0.18692477,WALKING_DOWNSTAIRS
1613145665038,-0.6383542,0.0720821,-0.19853121,WALKING_DOWNSTAIRS
1613145665068,-0.58093286,0.12705997,-0.22602014,WALKING_DOWNSTAIRS
1613145665078,-0.5467244,0.24312437,-0.28221974,WALKING_DOWNSTAIRS
1613145665099,-0.5717699,0.20647246,-0.31764993,WALKING_DOWNSTAIRS
1613145665119,-0.5626069,0.07574729,-0.3200934,WALKING_DOWNSTAIRS
1613145665140,-0.57604593,0.047036625,-0.33108896,WALKING_DOWNSTAIRS
1613145665171,-0.625526,0.11178834,-0.36835176,WALKING_DOWNSTAIRS
1613145665179,-0.6273586,0.07819075,-0.36468655,WALKING_DOWNSTAIRS
1613145665200,-0.5833763,-0.06719518,-0.2657264,WALKING_DOWNSTAIRS
1613145665220,-0.5308419,-0.13072516,-0.21746802,WALKING_DOWNSTAIRS
1613145665241,-0.4709771,-0.28588495,-0.21563543,WALKING_DOWNSTAIRS
1613145665263,-0.43310347,-0.35918877,-0.2742785,WALKING_DOWNSTAIRS
1613145665280,-0.39767328,-0.25595254,-0.3036,WALKING_DOWNSTAIRS
1613145665300,-0.31703907,-0.07941248,-0.29871312,WALKING_DOWNSTAIRS
1613145665320,-0.1881465,0.24251351,-0.344528,WALKING_DOWNSTAIRS
1613145665340,-0.21991149,0.3213151,-0.30298916,WALKING_DOWNSTAIRS
1613145665366,-0.2669481,0.19181168,-0.321926,WALKING_DOWNSTAIRS
1613145665380,-0.21746802,0.19547687,-0.35979962,WALKING_DOWNSTAIRS
1613145665400,-0.30115658,0.2406809,-0.3036,WALKING_DOWNSTAIRS
1613145665420,-0.47525316,0.095294975,-0.23151793,WALKING_DOWNSTAIRS
1613145665441,-0.42088616,-0.14721853,0.12339478,WALKING_DOWNSTAIRS
1613145665471,-0.27000242,0.18509217,0.35369098,WALKING_DOWNSTAIRS
1613145665481,-0.204029,0.57360244,0.06291912,WALKING_DOWNSTAIRS
1613145665500,-0.23335053,0.44165558,-0.035430185,WALKING_DOWNSTAIRS
1613145665520,-0.38728857,0.30970868,0.12889257,WALKING_DOWNSTAIRS
1613145665541,-0.3848451,0.19486602,0.12156218,WALKING_DOWNSTAIRS
1613145665589,-0.32742378,0.12705997,0.10751228,WALKING_DOWNSTAIRS
1613145665590,-0.30604348,0.16493362,0.09040806,WALKING_DOWNSTAIRS
1613145665601,-0.33353242,0.17592919,-0.017104227,WALKING_DOWNSTAIRS
1613145665626,-0.3585779,0.14294247,-0.20097467,WALKING_DOWNSTAIRS
1613145665640,-0.36346483,0.21868975,-0.23823744,WALKING_DOWNSTAIRS
1613145665662,-0.42760566,0.16371189,-0.16920967,WALKING_DOWNSTAIRS
1613145665680,-0.52106804,-0.01160644,-0.09773844,WALKING_DOWNSTAIRS
1613145665700,-0.54000485,-0.08002335,-0.1001819,WALKING_DOWNSTAIRS
1613145665720,-0.49602258,-0.03848451,-0.13133603,WALKING_DOWNSTAIRS
1613145665743,-0.4868596,-0.034208454,-0.118507855,WALKING_DOWNSTAIRS
1613145665784,-0.50946164,-0.1142318,-0.08674286,WALKING_DOWNSTAIRS
1613145665785,-0.46609017,-0.20647246,-0.12705997,WALKING_DOWNSTAIRS
1613145665802,-0.535118,-0.25900686,-0.17654006,WALKING_DOWNSTAIRS
1613145665821,-0.7257079,-0.1600467,-0.10629055,WALKING_DOWNSTAIRS
1613145665841,-0.7984009,-0.0018325958,-0.02076942,WALKING_DOWNSTAIRS
1613145665869,-0.6450737,-0.18387043,-0.04337143,WALKING_DOWNSTAIRS
1613145665883,-0.6236934,-0.09712757,-0.030543262,WALKING_DOWNSTAIRS
1613145665909,-0.6236934,0.09712757,0.014049901,WALKING_DOWNSTAIRS
1613145665922,-0.6035349,0.15393804,0.040317107,WALKING_DOWNSTAIRS
1613145665945,-0.5510005,0.06658431,0.035430185,WALKING_DOWNSTAIRS
1613145665987,-0.49235737,-0.07513642,0.0067195175,WALKING_DOWNSTAIRS
1613145665987,-0.45081854,-0.17959438,-0.008552114,WALKING_DOWNSTAIRS
1613145666006,-0.45753807,-0.23579398,0.018936822,WALKING_DOWNSTAIRS
1613145666024,-0.54244834,-0.3268129,0.08246681,WALKING_DOWNSTAIRS
1613145666044,-0.64812803,-0.3640757,0.10323623,WALKING_DOWNSTAIRS
1613145666072,-0.74220127,-0.15454891,0.12034045,WALKING_DOWNSTAIRS
1613145666086,-0.8155051,0.15515977,0.25350907,WALKING_DOWNSTAIRS
1613145666105,-0.8558222,0.3567453,0.3213151,WALKING_DOWNSTAIRS
1613145666125,-0.7452556,0.19547687,0.16432275,WALKING_DOWNSTAIRS
1613145666146,-0.42577308,-0.5858198,-0.16798794,WALKING_DOWNSTAIRS
1613145666171,-0.36163223,-0.7305948,-0.14905111,WALKING_DOWNSTAIRS
1613145666186,-0.20830505,-0.5552765,-0.115453534,WALKING_DOWNSTAIRS
1613145666205,-0.034208454,-0.32559118,-0.24495697,WALKING_DOWNSTAIRS
1613145666225,0.059253927,-0.33108896,-0.344528,WALKING_DOWNSTAIRS
1613145666245,0.021991149,-0.24556783,-0.29993483,WALKING_DOWNSTAIRS
1613145666276,-0.004276057,-0.1301143,-0.24129178,WALKING_DOWNSTAIRS
1613145666286,0.08124508,-0.014049901,-0.23335053,WALKING_DOWNSTAIRS
1613145666306,-0.25900686,0.4092797,-0.017104227,WALKING_DOWNSTAIRS
1613145666331,-0.6743952,0.5479461,0.1777618,WALKING_DOWNSTAIRS
1613145666347,-0.45631635,-0.3585779,0.124005646,WALKING_DOWNSTAIRS
1613145666367,-0.0580322,-1.0183123,-0.14844026,WALKING_DOWNSTAIRS
1613145666387,0.08307768,-0.97066486,-0.25473082,WALKING_DOWNSTAIRS
1613145666407,-0.015271631,-0.5119051,-0.06169739,WALKING_DOWNSTAIRS
1613145666427,-0.108123146,0.018325957,0.23579398,WALKING_DOWNSTAIRS
1613145666446,-0.051923547,0.26206118,0.35918877,WALKING_DOWNSTAIRS
1613145666467,0.013439035,-0.3390302,0.1600467,WALKING_DOWNSTAIRS
1613145666487,0.040317107,-0.44043383,0.10567969,WALKING_DOWNSTAIRS
1613145666507,0.08124508,-0.24190263,0.07941248,WALKING_DOWNSTAIRS
1613145666528,0.11789699,-0.05375614,0.032375857,WALKING_DOWNSTAIRS
1613145666551,0.1826487,0.04153884,-0.021991149,WALKING_DOWNSTAIRS
1613145666591,0.21868975,0.172264,-0.07147124,WALKING_DOWNSTAIRS
1613145666592,0.19486602,0.22785273,-0.076358154,WALKING_DOWNSTAIRS
1613145666607,0.14660765,0.1301143,-0.055588737,WALKING_DOWNSTAIRS
1613145666627,0.095294975,-0.04337143,-0.06658431,WALKING_DOWNSTAIRS
1613145666647,0.116675265,-0.035430185,-0.10567969,WALKING_DOWNSTAIRS
1613145666670,0.22907446,0.1020145,-0.16371189,WALKING_DOWNSTAIRS
1613145666694,0.29016098,0.22296582,-0.20891592,WALKING_DOWNSTAIRS
1613145666708,0.25167647,0.3231477,-0.22357668,WALKING_DOWNSTAIRS
1613145666727,0.17715092,0.38545597,-0.226631,WALKING_DOWNSTAIRS
1613145666749,0.1704314,0.31703907,-0.2321288,WALKING_DOWNSTAIRS
1613145666792,0.25167647,0.10323623,-0.24190263,WALKING_DOWNSTAIRS
1613145666792,0.34330627,-0.1441642,-0.24007004,WALKING_DOWNSTAIRS
1613145666807,0.24007004,-0.24312437,-0.25045475,WALKING_DOWNSTAIRS
1613145666827,0.15882497,-0.13500121,-0.32986724,WALKING_DOWNSTAIRS
1613145666847,0.15515977,0.22479841,-0.39645153,WALKING_DOWNSTAIRS
1613145666867,0.15332718,0.59864795,-0.38240165,WALKING_DOWNSTAIRS
1613145666888,0.059253927,0.65301496,-0.31703907,WALKING_DOWNSTAIRS
1613145666907,-0.07147124,0.36896262,-0.27000242,WALKING_DOWNSTAIRS
1613145666927,-0.106901415,0.007941248,-0.24373524,WALKING_DOWNSTAIRS
1613145666949,-0.07941248,-0.19730948,-0.20097467,WALKING_DOWNSTAIRS
1613145666985,-0.081855945,-0.23396139,-0.13988814,WALKING_DOWNSTAIRS
1613145666989,-0.07819075,-0.321926,-0.052534413,WALKING_DOWNSTAIRS
1613145667008,-0.09101892,-0.51007247,0.07391469,WALKING_DOWNSTAIRS
1613145667028,-0.15577064,-0.5326745,0.1863139,WALKING_DOWNSTAIRS
1613145667048,-0.20586158,-0.34697145,0.27122417,WALKING_DOWNSTAIRS
1613145667069,-0.25350907,-0.16920967,0.2950479,WALKING_DOWNSTAIRS
1613145667088,-0.2968805,-0.17592919,0.24373524,WALKING_DOWNSTAIRS
1613145667108,-0.18570304,-0.09712757,0.16371189,WALKING_DOWNSTAIRS
1613145667128,0.037873644,0.26267207,0.1386664,WALKING_DOWNSTAIRS
1613145667149,0.2828306,1.074512,0.13439035,WALKING_DOWNSTAIRS
1613145667174,0.26450464,0.9114109,-0.010995574,WALKING_DOWNSTAIRS
1613145667189,0.106901415,0.30543262,-0.06841691,WALKING_DOWNSTAIRS
1613145667209,-0.26450464,-0.28588495,0.002443461,WALKING_DOWNSTAIRS
1613145667229,-0.4654793,-0.45631635,0.070249505,WALKING_DOWNSTAIRS
1613145667249,-0.21013765,-0.06047566,0.015271631,WALKING_DOWNSTAIRS
1613145667270,0.19730948,0.37568212,-0.04520403,WALKING_DOWNSTAIRS
1613145667289,0.27122417,0.40317106,-0.07391469,WALKING_DOWNSTAIRS
1613145667309,0.015882496,0.18936823,-0.0983493,WALKING_DOWNSTAIRS
1613145667330,-0.19975294,-0.017715093,-0.08979719,WALKING_DOWNSTAIRS
1613145667351,-0.19058995,-0.07391469,-0.065973446,WALKING_DOWNSTAIRS
1613145667371,-0.1160644,0.07147124,-0.044593163,WALKING_DOWNSTAIRS
1613145667390,-0.044593163,0.2724459,-0.0067195175,WALKING_DOWNSTAIRS
1613145667410,0.004886922,0.32742378,0.042760566,WALKING_DOWNSTAIRS
1613145667430,-0.022602014,0.20219639,0.076358154,WALKING_DOWNSTAIRS
1613145667451,-0.057421334,-0.17959438,0.12339478,WALKING_DOWNSTAIRS
1613145667473,0.02076942,-0.20830505,0.15271631,WALKING_DOWNSTAIRS
1613145667496,0.053145275,-0.29810223,0.17592919,WALKING_DOWNSTAIRS
1613145667513,-0.03176499,-0.49296826,0.12583824,WALKING_DOWNSTAIRS
1613145667531,-0.15027285,-0.73975784,0.032986723,WALKING_DOWNSTAIRS
1613145667553,-0.14538592,-0.70921457,-0.002443461,WALKING_DOWNSTAIRS
1613145667572,-0.056199603,-0.37690386,0.099571034,WALKING_DOWNSTAIRS
1613145667605,-0.04642576,-0.07452556,0.21868975,WALKING_DOWNSTAIRS
1613145667615,-0.1459968,0.059864793,0.19120082,WALKING_DOWNSTAIRS
1613145667635,-0.19303341,0.3213151,0.036651913,WALKING_DOWNSTAIRS
1613145667653,-0.13316862,0.57543504,-0.108123146,WALKING_DOWNSTAIRS
1613145667688,-0.15699236,0.4538729,-0.22174409,WALKING_DOWNSTAIRS
1613145667694,-0.18387043,0.09590584,-0.33658674,WALKING_DOWNSTAIRS
1613145667713,-0.18142697,0.080634214,-0.25473082,WALKING_DOWNSTAIRS
1613145667733,-0.049480084,0.43371433,-0.017104227,WALKING_DOWNSTAIRS
1613145667754,0.22052236,0.61391956,0.07513642,WALKING_DOWNSTAIRS
1613145667805,0.03176499,0.09773844,-0.111177474,WALKING_DOWNSTAIRS
1613145667805,-0.108123146,-0.004276057,0.032986723,WALKING_DOWNSTAIRS
1613145667813,-0.0983493,0.07696902,0.20158553,WALKING_DOWNSTAIRS
1613145667833,0.07269296,0.20586158,0.115453534,WALKING_DOWNSTAIRS
1613145667853,0.19914207,0.19792034,-0.07696902,WALKING_DOWNSTAIRS
1613145667873,0.08857546,0.10323623,-0.14477506,WALKING_DOWNSTAIRS
1613145667896,-0.037873644,0.09712757,-0.10873401,WALKING_DOWNSTAIRS
1613145667914,-0.054367006,0.100792766,-0.031154128,WALKING_DOWNSTAIRS
1613145667934,-0.039095376,-0.0018325958,0.04642576,WALKING_DOWNSTAIRS
1613145667956,-0.037873644,-0.103847094,0.059253927,WALKING_DOWNSTAIRS
1613145668004,-0.04153884,-0.10262536,0.022602014,WALKING_DOWNSTAIRS
1613145668004,-0.048258353,-0.10567969,-0.023823744,WALKING_DOWNSTAIRS
1613145668016,-0.103847094,-0.15332718,-0.053145275,WALKING_DOWNSTAIRS
1613145668035,-0.12950343,-0.12950343,-0.05681047,WALKING_DOWNSTAIRS
1613145668055,-0.09590584,-0.070249505,-0.08307768,WALKING_DOWNSTAIRS
1613145668088,-0.07452556,-0.062308256,-0.1142318,WALKING_DOWNSTAIRS
1613145668098,-0.026267206,-0.16432275,-0.14110987,WALKING_DOWNSTAIRS
1613145668116,0.019547688,-0.3286455,-0.17104226,WALKING_DOWNSTAIRS
1613145668136,0.115453534,-0.2938262,-0.17898351,WALKING_DOWNSTAIRS
1613145668159,0.23945917,-0.14538592,-0.2180789,WALKING_DOWNSTAIRS
1613145668203,0.25473082,-0.14477506,-0.27366763,WALKING_DOWNSTAIRS
1613145668204,0.15821409,-0.2950479,-0.29993483,WALKING_DOWNSTAIRS
1613145668218,0.108123146,-0.45265114,-0.30726522,WALKING_DOWNSTAIRS
1613145668237,0.15027285,-0.5119051,-0.24495697,WALKING_DOWNSTAIRS
1613145668257,0.16737708,-0.45265114,-0.18875736,WALKING_DOWNSTAIRS
1613145668288,0.12156218,-0.3707952,-0.2180789,WALKING_DOWNSTAIRS
1613145668298,0.06047566,-0.4092797,-0.3652974,WALKING_DOWNSTAIRS
1613145668317,0.16432275,-0.42088616,-0.16126843,WALKING_DOWNSTAIRS
1613145668338,0.49418998,-0.02443461,0.069027774,WALKING_DOWNSTAIRS
1613145668359,0.7086037,0.28344148,0.065973446,WALKING_DOWNSTAIRS
1613145668412,0.63224554,0.3494149,0.029321533,WALKING_DOWNSTAIRS
1613145668412,0.29443705,-0.077579886,0.20647246,WALKING_DOWNSTAIRS
1613145668419,0.23579398,-0.034208454,0.24862215,WALKING_DOWNSTAIRS
1613145668439,0.10629055,0.12583824,0.007330383,WALKING_DOWNSTAIRS
1613145668457,-0.15332718,0.0421497,-0.10567969,WALKING_DOWNSTAIRS
1613145668489,-0.43004912,-0.21685717,0.039095376,WALKING_DOWNSTAIRS
