1613141516869,6.1086525E-4,-0.004276057,-0.0061086523,STANDING
1613141516871,-0.021991149,-0.015882496,-0.010995574,STANDING
1613141516890,-0.027488936,0.019547688,-0.01160644,STANDING
1613141516910,-0.0067195175,0.021380283,-0.008552114,STANDING
1613141516931,0.004886922,0.007330383,-0.004276057,STANDING
1613141516966,0.005497787,0.0030543262,-0.007330383,STANDING
1613141516973,-0.004276057,0.004886922,-0.007330383,STANDING
1613141516990,-0.0067195175,0.005497787,-0.002443461,STANDING
1613141517013,-0.0036651916,0.002443461,-0.0036651916,STANDING
1613141517063,0.002443461,-0.015882496,-0.007330383,STANDING
1613141517063,-0.0012217305,-0.016493361,-0.005497787,STANDING
1613141517071,0.0012217305,-0.014049901,-0.0030543262,STANDING
1613141517090,-0.004276057,-0.016493361,-0.0018325958,STANDING
1613141517110,-0.007330383,-0.012217305,-0.0030543262,STANDING
1613141517130,-0.0030543262,-0.019547688,-0.004276057,STANDING
1613141517159,0.0030543262,-0.021380283,-0.0061086523,STANDING
1613141517172,0.0067195175,-0.0018325958,-0.004886922,STANDING
1613141517192,0.005497787,0.01038471,-0.005497787,STANDING
1613141517215,6.1086525E-4,0.005497787,-0.007330383,STANDING
1613141517269,-0.005497787,-0.0061086523,-0.01038471,STANDING
1613141517269,-0.0067195175,-0.0061086523,-0.009773844,STANDING
1613141517272,-0.0067195175,0.002443461,-0.007941248,STANDING
1613141517292,-0.007330383,0.005497787,-0.004886922,STANDING
1613141517312,-0.005497787,0.0030543262,-0.004276057,STANDING
1613141517332,-6.1086525E-4,0.002443461,-0.0061086523,STANDING
1613141517372,-0.002443461,-6.1086525E-4,-0.008552114,STANDING
1613141517372,-0.0030543262,-0.007330383,-0.008552114,STANDING
1613141517393,-0.004276057,-0.01160644,-0.007941248,STANDING
1613141517415,-0.002443461,-0.014660766,-0.009162978,STANDING
1613141517454,-0.002443461,-0.017715093,-0.01038471,STANDING
1613141517454,-0.0061086523,-0.020158553,-0.01038471,STANDING
1613141517475,-0.002443461,-0.014049901,-0.009162978,STANDING
1613141517495,-6.1086525E-4,-0.013439035,-0.008552114,STANDING
1613141517516,-0.0012217305,-0.027488936,-0.009162978,STANDING
1613141517535,6.1086525E-4,-0.02687807,-0.012217305,STANDING
1613141517572,-0.016493361,-0.02565634,-0.007941248,STANDING
1613141517577,-0.022602014,-0.015271631,-0.0067195175,STANDING
1613141517596,-0.012217305,0.013439035,-0.0067195175,STANDING
1613141517617,-0.01282817,-0.009162978,-0.0061086523,STANDING
1613141517668,-0.0018325958,0.009162978,-0.0030543262,STANDING
1613141517668,0.016493361,-0.017104227,-0.005497787,STANDING
1613141517677,-0.01160644,-0.04153884,-0.009162978,STANDING
1613141517696,-0.029932396,0.029321533,-0.007330383,STANDING
1613141517717,-0.005497787,0.03848451,-0.0036651916,STANDING
1613141517736,0.007330383,-0.0036651916,-0.0030543262,STANDING
1613141517768,0.007941248,-0.018936822,-0.0018325958,STANDING
1613141517778,0.007941248,-0.0012217305,6.1086525E-4,STANDING
1613141517797,0.004276057,0.013439035,0.0018325958,STANDING
1613141517818,0.0,0.008552114,0.0030543262,STANDING
1613141517850,0.0,-0.01038471,0.002443461,STANDING
1613141517856,-0.004276057,-0.017104227,6.1086525E-4,STANDING
1613141517878,-6.1086525E-4,-0.005497787,0.0030543262,STANDING
1613141517896,0.002443461,-0.012217305,0.002443461,STANDING
1613141517916,-0.0036651916,-0.025045475,0.002443461,STANDING
1613141517937,-0.009162978,-0.018936822,6.1086525E-4,STANDING
1613141517962,-0.0030543262,-0.032986723,-0.007330383,STANDING
1613141517977,-0.009773844,-0.021380283,-0.01038471,STANDING
1613141517999,-0.019547688,-0.013439035,-0.01282817,STANDING
1613141518021,-0.02076942,-0.014049901,-0.01282817,STANDING
1613141518075,-0.016493361,-0.012217305,-0.01160644,STANDING
1613141518075,-0.018936822,-0.009773844,-0.009162978,STANDING
1613141518080,-0.022602014,-0.012217305,-0.004276057,STANDING
1613141518100,-0.019547688,-0.01038471,-0.0036651916,STANDING
1613141518119,-0.01038471,-0.0061086523,-0.004886922,STANDING
1613141518139,-0.0061086523,-0.01038471,-0.005497787,STANDING
1613141518175,-0.002443461,-0.016493361,-0.0067195175,STANDING
1613141518178,-0.002443461,-0.020158553,-0.007941248,STANDING
1613141518197,-0.0067195175,-0.027488936,-0.008552114,STANDING
1613141518222,-0.010995574,-0.032375857,-0.007941248,STANDING
1613141518277,-0.004886922,-0.020158553,-0.004276057,STANDING
1613141518278,0.009162978,-0.0030543262,-0.0012217305,STANDING
1613141518282,0.017715093,-0.004276057,-0.0012217305,STANDING
1613141518299,0.014660766,-0.005497787,-0.0018325958,STANDING
1613141518319,-0.021991149,-0.01282817,0.002443461,STANDING
1613141518339,-0.013439035,0.0036651916,-0.0018325958,STANDING
1613141518380,0.002443461,-0.004276057,-0.0012217305,STANDING
1613141518382,-0.0030543262,-0.03848451,-0.0036651916,STANDING
1613141518401,-0.007941248,-0.018325957,0.0,STANDING
1613141518423,0.01160644,-0.007330383,0.0030543262,STANDING
1613141518473,0.008552114,-0.040927973,-0.0018325958,STANDING
1613141518473,-0.013439035,-0.029321533,-0.0067195175,STANDING
1613141518480,-0.0061086523,0.009162978,-0.005497787,STANDING
1613141518500,0.0018325958,-0.0067195175,-0.004276057,STANDING
1613141518519,-0.002443461,-0.028099801,-0.005497787,STANDING
1613141518539,-6.1086525E-4,-0.025045475,-0.004886922,STANDING
1613141518569,0.004886922,-0.007330383,-0.004886922,STANDING
1613141518581,0.008552114,0.0061086523,-6.1086525E-4,STANDING
1613141518600,0.015271631,0.004276057,6.1086525E-4,STANDING
1613141518624,0.002443461,-0.01160644,0.0036651916,STANDING
1613141518642,0.007330383,0.0018325958,0.0036651916,STANDING
1613141518678,0.017104227,-0.010995574,0.0030543262,STANDING
1613141518682,0.017104227,-0.007330383,0.0,STANDING
1613141518702,0.012217305,-0.0012217305,0.0,STANDING
1613141518722,0.004886922,-0.015271631,0.0012217305,STANDING
1613141518742,0.0018325958,-0.025045475,-0.002443461,STANDING
1613141518779,-0.002443461,-0.020158553,-0.005497787,STANDING
1613141518780,-0.01038471,-0.01160644,-0.01038471,STANDING
1613141518801,-0.015882496,-0.019547688,-0.01282817,STANDING
1613141518824,-0.018936822,-0.032986723,-0.01282817,STANDING
1613141518843,-0.021380283,-0.029321533,-0.010995574,STANDING
1613141518874,-0.017104227,-0.021380283,-0.009162978,STANDING
1613141518882,-0.005497787,-0.021991149,-0.007941248,STANDING
1613141518903,0.005497787,-0.021991149,-0.007330383,STANDING
1613141518924,-0.007330383,-0.032375857,-0.008552114,STANDING
1613141518944,-0.017104227,-0.037873644,-0.01038471,STANDING
1613141518982,-0.017104227,-0.030543262,-0.012217305,STANDING
1613141518984,-0.009773844,-0.014660766,-0.01038471,STANDING
1613141519002,-0.0030543262,-0.0030543262,-0.007330383,STANDING
1613141519024,0.002443461,-0.0061086523,-0.0018325958,STANDING
1613141519050,0.004276057,-0.0061086523,0.0,STANDING
1613141519064,-6.1086525E-4,0.0036651916,0.0030543262,STANDING
1613141519083,-0.009162978,0.013439035,0.0061086523,STANDING
1613141519103,6.1086525E-4,0.040317107,-6.1086525E-4,STANDING
1613141519125,0.008552114,0.04642576,6.1086525E-4,STANDING
1613141519144,0.0,0.005497787,-0.0012217305,STANDING
1613141519183,-0.010995574,0.009773844,-0.0036651916,STANDING
1613141519186,0.0061086523,0.042760566,6.1086525E-4,STANDING
1613141519206,0.01282817,0.02321288,-6.1086525E-4,STANDING
1613141519228,-0.008552114,0.014049901,-6.1086525E-4,STANDING
1613141519246,0.0067195175,0.029321533,0.004886922,STANDING
1613141519282,0.0067195175,0.022602014,0.0061086523,STANDING
1613141519286,0.004886922,0.017715093,0.0036651916,STANDING
1613141519306,-0.0036651916,0.015271631,0.0036651916,STANDING
1613141519326,-0.009162978,0.015271631,0.005497787,STANDING
1613141519346,0.0030543262,0.010995574,0.0036651916,STANDING
1613141519374,0.016493361,-0.002443461,6.1086525E-4,STANDING
1613141519387,0.013439035,-0.0030543262,-0.0018325958,STANDING
1613141519406,0.0036651916,0.0061086523,-0.002443461,STANDING
1613141519427,-0.0061086523,-0.01282817,-0.004886922,STANDING
1613141519447,-0.016493361,-0.014049901,-0.0061086523,STANDING
1613141519466,-0.016493361,0.004886922,-0.004886922,STANDING
1613141519486,-0.0061086523,0.0067195175,-0.0061086523,STANDING
1613141519507,0.004276057,0.0061086523,-0.009773844,STANDING
1613141519526,0.0012217305,0.0067195175,-0.01038471,STANDING
1613141519547,-0.007941248,0.005497787,-0.010995574,STANDING
1613141519589,-0.02076942,0.005497787,-0.012217305,STANDING
1613141519590,-0.015271631,0.01160644,-0.012217305,STANDING
1613141519609,-0.0061086523,0.016493361,-0.012217305,STANDING
1613141519631,-0.0030543262,0.015882496,-0.01160644,STANDING
1613141519649,-0.004886922,0.01038471,-0.007941248,STANDING
1613141519683,-0.002443461,-0.005497787,-0.005497787,STANDING
1613141519689,0.004276057,-0.01038471,-0.004276057,STANDING
1613141519709,0.009773844,-6.1086525E-4,-0.0018325958,STANDING
1613141519728,0.01282817,-0.0036651916,-6.1086525E-4,STANDING
1613141519748,0.009773844,-0.016493361,-0.0012217305,STANDING
1613141519794,0.01160644,-0.01160644,0.0012217305,STANDING
1613141519794,0.017715093,0.0018325958,0.0012217305,STANDING
1613141519808,0.017104227,-0.002443461,0.0036651916,STANDING
1613141519832,0.01282817,-0.004886922,0.002443461,STANDING
1613141519851,0.0036651916,-0.0061086523,-0.0012217305,STANDING
1613141519892,0.004886922,0.019547688,-0.009773844,STANDING
1613141519892,-0.004886922,0.0030543262,-0.010995574,STANDING
1613141519910,-0.027488936,-0.030543262,-0.015882496,STANDING
1613141519930,-0.016493361,0.002443461,-0.01160644,STANDING
1613141519950,0.015882496,0.014660766,-0.004886922,STANDING
1613141519977,0.0,-0.032986723,-0.007330383,STANDING
1613141519989,-0.026267206,-0.0067195175,-0.010995574,STANDING
1613141520015,-0.009773844,0.037873644,-0.007330383,STANDING
1613141520030,0.0,0.015882496,-0.0061086523,STANDING
1613141520049,-0.0061086523,6.1086525E-4,-0.007330383,STANDING
1613141520069,-0.009773844,0.009773844,-0.008552114,STANDING
1613141520089,-0.01282817,0.020158553,-0.008552114,STANDING
1613141520109,-0.012217305,0.017104227,-0.008552114,STANDING
1613141520130,-0.007330383,0.0012217305,-0.008552114,STANDING
1613141520150,-0.01038471,-0.009773844,-0.009162978,STANDING
1613141520176,-0.009162978,0.007941248,-0.009162978,STANDING
1613141520192,-0.015882496,-0.014049901,-0.013439035,STANDING
1613141520210,-0.02076942,-0.0036651916,-0.01160644,STANDING
1613141520232,-0.018325957,-0.007941248,-0.010995574,STANDING
1613141520256,-0.007330383,-0.015271631,-0.010995574,STANDING
1613141520273,6.1086525E-4,-0.009162978,-0.009773844,STANDING
1613141520291,-6.1086525E-4,0.002443461,-0.007941248,STANDING
1613141520311,-0.0036651916,-0.0018325958,-0.0036651916,STANDING
1613141520332,-0.0036651916,-0.010995574,-6.1086525E-4,STANDING
1613141520352,0.0012217305,-0.009162978,0.0,STANDING
1613141520372,0.004886922,0.0018325958,0.0,STANDING
1613141520394,0.007330383,-0.0012217305,-6.1086525E-4,STANDING
1613141520413,0.014660766,-0.0067195175,-0.0030543262,STANDING
1613141520434,0.01282817,-0.004276057,-0.0018325958,STANDING
1613141520467,6.1086525E-4,-0.004276057,0.0036651916,STANDING
1613141520471,-0.008552114,-0.01160644,0.007941248,STANDING
1613141520490,-0.004886922,-0.018936822,0.007941248,STANDING
1613141520510,0.004276057,-0.017715093,0.005497787,STANDING
1613141520530,0.01282817,-0.009773844,0.0036651916,STANDING
1613141520552,0.002443461,-0.002443461,-0.002443461,STANDING
1613141520572,-0.014049901,0.0036651916,-0.0036651916,STANDING
1613141520594,-0.031154128,-0.0036651916,-0.004276057,STANDING
1613141520612,-0.02076942,0.007941248,-0.010995574,STANDING
1613141520633,-0.007330383,0.008552114,-0.01160644,STANDING
1613141520677,-0.02076942,-0.028099801,-0.01282817,STANDING
1613141520677,-0.032986723,-0.014049901,-0.010995574,STANDING
1613141520693,-0.012217305,0.007941248,-0.005497787,STANDING
1613141520711,-0.009773844,-0.030543262,-0.009773844,STANDING
1613141520731,-0.032375857,-0.02321288,-0.014049901,STANDING
1613141520751,-0.02565634,0.029321533,-0.007941248,STANDING
1613141520772,-0.0067195175,0.015882496,-0.002443461,STANDING
1613141520792,0.0018325958,-0.014660766,-0.0012217305,STANDING
1613141520812,0.0036651916,-0.020158553,0.0012217305,STANDING
1613141520837,0.0036651916,-0.01038471,0.0030543262,STANDING
1613141520879,0.004886922,-0.002443461,0.0061086523,STANDING
1613141520880,0.013439035,-0.0030543262,0.005497787,STANDING
1613141520892,0.01160644,-0.014660766,0.0030543262,STANDING
1613141520911,0.009773844,-0.009773844,0.002443461,STANDING
1613141520931,0.0036651916,-0.021380283,0.0,STANDING
1613141520953,-0.008552114,-0.012217305,-0.0036651916,STANDING
1613141520981,-0.013439035,-0.007330383,-0.004276057,STANDING
1613141520996,-0.01160644,-0.014660766,-0.004886922,STANDING
1613141521013,-0.0067195175,-0.017715093,-0.008552114,STANDING
1613141521035,-0.0061086523,-0.015882496,-0.009773844,STANDING
1613141521081,-0.004886922,-0.014660766,-0.009773844,STANDING
1613141521081,-0.0030543262,-0.019547688,-0.01038471,STANDING
1613141521091,-0.004886922,-0.021380283,-0.01160644,STANDING
1613141521111,-0.013439035,-0.012217305,-0.009773844,STANDING
1613141521133,-0.020158553,-0.009162978,-0.01038471,STANDING
1613141521154,-0.014049901,-0.017104227,-0.01160644,STANDING
1613141521182,-0.004276057,-0.018936822,-0.010995574,STANDING
1613141521195,-0.0018325958,-0.014049901,-0.009773844,STANDING
1613141521214,-0.005497787,-0.015882496,-0.014660766,STANDING
1613141521236,-0.0030543262,-0.019547688,-0.020158553,STANDING
1613141521285,-0.0018325958,-0.02321288,-0.016493361,STANDING
1613141521285,0.0,-0.026267206,-0.010995574,STANDING
1613141521292,-0.01038471,-0.018325957,-0.007941248,STANDING
1613141521312,-0.025045475,-0.0030543262,-0.0036651916,STANDING
1613141521333,-0.040927973,-0.007330383,-6.1086525E-4,STANDING
1613141521354,-0.03359759,-0.008552114,-0.002443461,STANDING
1613141521385,-0.0067195175,0.020158553,-0.0067195175,STANDING
1613141521395,-6.1086525E-4,-0.0012217305,-0.0067195175,STANDING
1613141521413,-0.02076942,-0.03848451,-0.009162978,STANDING
1613141521434,-0.018936822,-0.014049901,-0.0067195175,STANDING
1613141521465,0.0036651916,-0.016493361,-0.0061086523,STANDING
1613141521473,-0.005497787,-0.04520403,-0.01160644,STANDING
1613141521493,-0.014660766,0.0012217305,-0.01038471,STANDING
1613141521514,0.007330383,0.026267206,-0.004886922,STANDING
1613141521534,0.02321288,0.004276057,-6.1086525E-4,STANDING
1613141521556,0.013439035,0.01160644,-0.0018325958,STANDING
1613141521581,0.0036651916,0.021991149,0.0,STANDING
1613141521595,0.0036651916,0.02076942,0.0,STANDING
1613141521616,0.009162978,0.0036651916,-0.0012217305,STANDING
1613141521639,0.0030543262,-0.01282817,-0.002443461,STANDING
1613141521686,0.0012217305,0.0036651916,0.0,STANDING
1613141521686,0.009773844,0.009773844,0.0012217305,STANDING
1613141521698,0.008552114,0.002443461,6.1086525E-4,STANDING
1613141521719,-0.0018325958,0.007330383,-0.002443461,STANDING
1613141521736,-0.0067195175,-0.012217305,-0.0036651916,STANDING
1613141521756,-0.0018325958,-0.021991149,-0.005497787,STANDING
1613141521780,0.007330383,-0.0036651916,-0.0061086523,STANDING
1613141521798,0.007941248,0.013439035,-0.004886922,STANDING
1613141521818,0.0030543262,0.009773844,-0.004886922,STANDING
1613141521841,-0.014660766,0.0018325958,-0.009773844,STANDING
1613141521878,-0.018325957,0.008552114,-0.010995574,STANDING
1613141521878,-0.021991149,0.01160644,-0.01282817,STANDING
1613141521897,-0.018936822,0.012217305,-0.013439035,STANDING
1613141521918,-0.013439035,0.008552114,-0.013439035,STANDING
1613141521939,-0.014660766,-0.0012217305,-0.014049901,STANDING
1613141521958,-0.015882496,-0.0061086523,-0.014660766,STANDING
1613141521991,-0.01282817,-0.0067195175,-0.017104227,STANDING
1613141521999,-0.009773844,-0.0067195175,-0.016493361,STANDING
1613141522022,-0.008552114,0.0012217305,-0.014660766,STANDING
1613141522039,-0.0067195175,0.005497787,-0.01038471,STANDING
1613141522070,0.0030543262,0.0030543262,-0.009162978,STANDING
1613141522079,0.010995574,0.0030543262,-0.008552114,STANDING
1613141522098,0.002443461,-0.0030543262,-0.004276057,STANDING
1613141522119,0.0061086523,0.015882496,-0.004886922,STANDING
1613141522139,0.007941248,0.03359759,-0.005497787,STANDING
1613141522161,-0.021380283,-0.015271631,-0.007330383,STANDING
1613141522190,6.1086525E-4,0.021991149,-0.0012217305,STANDING
1613141522201,0.018936822,-0.009773844,-0.0018325958,STANDING
1613141522225,-0.012217305,-0.044593163,-0.009162978,STANDING
1613141522243,-0.02321288,0.0018325958,-0.01038471,STANDING
1613141522292,-0.0030543262,0.02076942,-0.0036651916,STANDING
1613141522293,0.01038471,0.0018325958,0.0,STANDING
1613141522300,0.014049901,-0.01038471,-0.0018325958,STANDING
1613141522319,0.01038471,-0.0061086523,-0.002443461,STANDING
1613141522340,0.0067195175,-0.0012217305,-0.004276057,STANDING
1613141522359,0.002443461,-0.0030543262,-0.004886922,STANDING
1613141522385,-0.005497787,-0.007941248,-0.007330383,STANDING
1613141522400,-0.009162978,-0.008552114,-0.009162978,STANDING
1613141522419,-0.0061086523,-0.009162978,-0.01160644,STANDING
1613141522441,-0.0036651916,-0.015271631,-0.013439035,STANDING
1613141522480,-0.004276057,0.0,-0.012217305,STANDING
1613141522480,-0.012217305,0.0030543262,-0.009773844,STANDING
1613141522500,-0.015271631,-0.0061086523,-0.009773844,STANDING
1613141522519,-0.01038471,0.007941248,-0.009162978,STANDING
1613141522539,-0.008552114,0.01038471,-0.010995574,STANDING
1613141522559,-0.012217305,0.0012217305,-0.010995574,STANDING
1613141522588,-0.013439035,-0.0061086523,-0.01038471,STANDING
1613141522599,-0.014049901,-0.0018325958,-0.007941248,STANDING
1613141522619,-0.015271631,0.004276057,-0.0067195175,STANDING
1613141522641,-0.012217305,0.0036651916,-0.0067195175,STANDING
1613141522690,-0.005497787,6.1086525E-4,-0.0061086523,STANDING
1613141522690,-0.0012217305,0.0,-0.0067195175,STANDING
1613141522699,-0.005497787,-0.0036651916,-0.0061086523,STANDING
1613141522720,-0.009162978,-0.012217305,-0.005497787,STANDING
1613141522739,-0.007941248,-0.014049901,-0.004886922,STANDING
1613141522761,-0.0036651916,-0.0030543262,-0.004886922,STANDING
1613141522795,0.0012217305,0.0,-0.002443461,STANDING
1613141522801,0.0067195175,-0.0036651916,-0.002443461,STANDING
1613141522821,0.0067195175,-6.1086525E-4,-0.002443461,STANDING
1613141522843,-0.009162978,-0.0067195175,6.1086525E-4,STANDING
