1613205957369,0.50335294,-0.2003638,-0.3555236,WALKING
1613205957388,0.49846604,-0.26328292,-0.33475417,WALKING
1613205957407,0.4373795,-0.20708331,-0.23396139,WALKING
1613205957431,0.36041048,-0.12461651,-0.1966986,WALKING
1613206101030,0.3042109,-0.04153884,-0.16126843,WALKING
1613206101030,0.25595254,0.054367006,-0.12156218,WALKING
1613206101030,0.21013765,0.13683382,-0.0720821,WALKING
1613206101030,0.20586158,0.18692477,-0.07391469,WALKING
1613206101030,0.23579398,0.16493362,-0.096516706,WALKING
1613206101030,0.20647246,0.03359759,-0.01160644,WALKING
1613206101031,0.096516706,0.111177474,0.06414085,WALKING
1613206101031,0.21319197,-0.17654006,0.45753807,WALKING
1613206101031,0.092240654,-0.26206118,0.41783184,WALKING
1613206101049,0.03176499,-0.3109304,0.24923302,WALKING
1613206101069,0.05681047,-0.29993483,0.12095132,WALKING
1613206101089,0.124005646,-0.13316862,0.100792766,WALKING
1613206101109,0.07391469,0.20830505,0.09468412,WALKING
1613206101129,-0.04886922,0.45204028,0.05009095,WALKING
1613206101149,-0.1685988,0.47036624,0.055588737,WALKING
1613206101169,-0.21746802,0.27977628,0.1441642,WALKING
1613206101191,-0.11056661,0.05131268,0.21685717,WALKING
1613206101209,0.14538592,-0.027488936,0.11789699,WALKING
1613206101229,0.21868975,-0.03176499,0.105068825,WALKING
1613206101249,-0.055588737,0.14905111,0.080634214,WALKING
1613206101269,-0.54061574,0.25289822,-0.06352998,WALKING
1613206101289,-0.8539896,-0.22540927,-0.21930063,WALKING
1613206101310,-0.766025,-1.2125676,0.15149458,WALKING
1613206101330,-0.5546656,-0.267559,0.25473082,WALKING
1613206101350,-0.48197266,0.7959574,0.016493361,WALKING
1613206101371,-0.47036624,0.6609562,0.036651913,WALKING
1613206101394,-0.5522222,-0.37507126,0.18142697,WALKING
1613206101413,-0.51251596,-0.9407325,0.22296582,WALKING
1613206101433,-0.18448131,-0.49174652,0.09407325,WALKING
1613206101454,0.20280726,0.2724459,-0.0018325958,WALKING
1613206101476,0.17287487,0.893085,-0.27855456,WALKING
1613206101495,-0.11728613,0.6621779,-0.3371976,WALKING
1613206101516,-0.41355577,0.15088372,-0.12583824,WALKING
1613206101537,-0.56138515,-0.0983493,0.009773844,WALKING
1613206101556,-0.4728097,-0.23090707,-0.034208454,WALKING
1613206101576,-0.25534168,-0.13255776,-0.13439035,WALKING
1613206101598,-0.19058995,0.019547688,-0.119729586,WALKING
1613206101617,-0.004886922,0.13683382,-0.073303826,WALKING
1613206101637,0.204029,0.16982053,-0.040317107,WALKING
1613206101658,0.32375857,0.18081611,-0.05375614,WALKING
1613206101679,0.37751472,0.25411993,-0.1337795,WALKING
1613206101698,0.32803464,0.27000242,-0.20525073,WALKING
1613206101719,0.17470746,0.054367006,-0.1777618,WALKING
1613206101740,0.0983493,0.04337143,-0.040317107,WALKING
1613206101761,0.06536258,0.25717425,-0.031154128,WALKING
1613206101782,0.17592919,0.5522222,-0.1282817,WALKING
1613206101805,0.40866885,0.4166101,-0.15027285,WALKING
1613206101823,0.12583824,-0.82894415,-0.25534168,WALKING
1613206101843,-0.7959574,-0.68783426,-0.07819075,WALKING
1613206101863,-1.0317514,0.5161811,-0.35735616,WALKING
1613206101883,-0.22907446,1.0170907,-0.41538838,WALKING
1613206101903,0.7464773,0.19120082,-0.2565634,WALKING
1613206101924,1.0714576,-0.8668178,-0.29077184,WALKING
1613206101945,0.38606682,-1.2907583,-0.41538838,WALKING
1613206101965,-0.28893927,-0.7495316,-0.122783914,WALKING
1613206101986,-0.27672195,-0.07452556,0.3659083,WALKING
1613206102008,0.01038471,0.01038471,0.39828414,WALKING
1613206102027,0.22785273,-0.1459968,0.3549127,WALKING
1613206102048,0.31948254,-0.25411993,0.3463606,WALKING
1613206102067,0.28588495,-0.35979962,0.35063666,WALKING
1613206102088,0.12644911,-0.27305678,0.37140608,WALKING
1613206102109,0.095294975,-0.14782938,0.3286455,WALKING
1613206102127,0.02687807,-0.018325957,0.23823744,WALKING
1613206102147,-0.028710667,0.0012217305,0.16065755,WALKING
1613206102167,-0.03848451,0.08735373,0.09285152,WALKING
1613206102187,-0.045814894,0.23762658,0.029321533,WALKING
1613206102207,-0.081855945,0.35979962,0.051923547,WALKING
1613206102227,-0.028099801,0.4361578,0.08735373,WALKING
1613206102247,0.14660765,0.39278635,0.1020145,WALKING
1613206102267,0.35308012,0.3408628,0.03604105,WALKING
1613206102287,0.48258355,0.27305678,0.034208454,WALKING
1613206102307,0.40133846,0.086132,0.25167647,WALKING
1613206102327,0.047036625,0.16249016,0.4251622,WALKING
1613206102347,-0.39522982,0.4972443,0.18142697,WALKING
1613206102367,-0.38606682,0.1459968,-0.050701816,WALKING
1613206102387,0.08124508,-0.74464476,0.058643065,WALKING
1613206102407,-0.20830505,0.1563815,0.20219639,WALKING
1613206102427,-0.8142834,0.89736104,0.013439035,WALKING
1613206102447,-1.0268645,0.37873647,0.042760566,WALKING
1613206102467,-0.30787608,-0.5522222,0.26145032,WALKING
1613206102487,0.25167647,-0.59131753,0.37812558,WALKING
1613206102507,-0.04520403,0.115453534,0.043982297,WALKING
1613206102527,-0.4373795,0.63163465,-0.20708331,WALKING
1613206102547,-0.3585779,0.6432411,-0.23884831,WALKING
1613206102567,-0.22602014,0.29749137,-0.23762658,WALKING
1613206102587,-0.27183503,-0.065973446,-0.16798794,WALKING
1613206102607,-0.37018433,-0.10140363,-0.19303341,WALKING
1613206102627,-0.38973203,-0.086132,-0.25595254,WALKING
1613206102647,-0.35185838,-0.11484267,-0.2669481,WALKING
1613206102667,-0.28160888,-0.076358154,-0.21685717,WALKING
1613206102687,-0.172264,0.03604105,-0.19120082,WALKING
1613206102707,-0.029932396,0.13500121,-0.13988814,WALKING
1613206102727,0.10995574,0.26145032,-0.12644911,WALKING
1613206102747,0.204029,0.34391713,-0.10323623,WALKING
1613206102767,0.07696902,-0.032986723,-0.10262536,WALKING
1613206102788,-0.06963864,-0.19608775,-0.10262536,WALKING
1613206102809,-0.059253927,-0.15515977,-0.1459968,WALKING
1613206102827,0.06780604,0.1001819,-0.20341812,WALKING
1613206102847,0.24556783,0.47952923,-0.12034045,WALKING
1613206102867,0.29077184,0.51251596,-0.018325957,WALKING
1613206102887,0.18875736,-0.119729586,-0.087964594,WALKING
1613206102908,-0.3390302,-0.80878556,-0.13683382,WALKING
1613206102928,-0.94134337,-0.35002577,-0.3042109,WALKING
1613206102949,-0.89552844,0.6261369,-0.6206391,WALKING
1613206102969,-0.2883284,0.7593055,-0.81245077,WALKING
1613206102989,0.56077427,-0.12522738,-0.5119051,WALKING
1613206103013,0.93401295,-0.8918633,-0.13194689,WALKING
1613206103031,0.19792034,-0.9633345,-0.06169739,WALKING
1613206103050,-0.46792278,-0.38423425,0.2565634,WALKING
1613206103070,-0.48563787,-0.010995574,0.32070425,WALKING
1613206103091,-0.03359759,-0.12644911,0.4007276,WALKING
1613206103111,0.092240654,-0.24495697,0.4465425,WALKING
1613206103132,0.15393804,-0.2443461,0.43676865,WALKING
1613206103153,0.08002335,-0.18753563,0.39828414,WALKING
1613206103173,-0.076358154,-0.1826487,0.30970868,WALKING
1613206103194,-0.1826487,-0.19547687,0.21380283,WALKING
1613206103217,-0.19303341,-0.106901415,0.19058995,WALKING
1613206103236,-0.084910266,0.03848451,0.15149458,WALKING
1613206103256,0.054367006,0.19303341,0.12095132,WALKING
1613206103276,0.10934488,0.32559118,0.092240654,WALKING
1613206103296,0.07452556,0.4184427,0.03848451,WALKING
1613206103316,-0.01160644,0.49235737,0.07819075,WALKING
1613206103336,0.054367006,0.38423425,0.081855945,WALKING
1613206103357,0.12644911,0.12889257,0.07452556,WALKING
1613206103378,0.100792766,0.03604105,0.095294975,WALKING
1613206103399,0.0,0.20219639,0.1001819,WALKING
1613206103421,-0.13683382,0.14355333,-0.03848451,WALKING
1613206103439,-0.36713,-0.032986723,-0.23090707,WALKING
1613206103459,-0.7483099,-0.6065892,-0.3005457,WALKING
1613206103480,-0.8472701,-1.3335189,-0.017715093,WALKING
1613206103500,-0.54733527,-0.91751957,0.21746802,WALKING
1613206103520,-0.30604348,0.25167647,0.10751228,WALKING
1613206103540,-0.30115658,0.64996064,-0.019547688,WALKING
1613206103561,-0.3640757,-0.059253927,0.09040806,WALKING
1613206103581,-0.16432275,-0.8020661,0.2706133,WALKING
1613206103602,0.6236934,0.11484267,0.05681047,WALKING
1613206103625,0.5412266,0.8032878,-0.26816985,WALKING
1613206103645,0.25228736,0.8436049,-0.38912117,WALKING
1613206103664,-0.055588737,0.36468655,-0.19608775,WALKING
1613206103685,-0.22540927,-0.016493361,-0.017715093,WALKING
1613206103706,-0.172264,-0.13439035,-0.050701816,WALKING
1613206103726,0.036651913,-0.08124508,-0.20769419,WALKING
1613206103746,0.22724187,-0.012217305,-0.26450464,WALKING
1613206103766,0.3268129,0.084910266,-0.21991149,WALKING
1613206103787,0.31948254,0.21013765,-0.11911872,WALKING
1613206103808,0.25167647,0.33414328,-0.08735373,WALKING
1613206103832,0.30787608,0.20219639,-0.103847094,WALKING
1613206103850,0.39522982,0.17165314,-0.09285152,WALKING
1613206103870,0.40683624,0.09773844,-0.09773844,WALKING
1613206103890,0.3475823,-0.084910266,-0.062308256,WALKING
1613206103911,0.27977628,-0.226631,-0.040927973,WALKING
1613206103931,0.30115658,-0.15088372,-0.07941248,WALKING
1613206103952,0.40133846,0.24801129,-0.08857546,WALKING
1613206103973,0.4092797,0.43188173,-0.089186326,WALKING
1613206103994,0.19975294,-0.03176499,-0.1337795,WALKING
1613206104015,-0.25289822,-0.4428773,-0.0720821,WALKING
1613206104038,-0.25167647,0.50640726,-0.44348818,WALKING
1613206104056,0.39950588,0.49602258,-0.55955255,WALKING
1613206104076,1.0195341,-0.3323107,-0.45448375,WALKING
1613206104097,1.0323622,-0.97433007,-0.36102137,WALKING
1613206104118,0.13988814,-0.85154617,-0.25045475,WALKING
1613206104138,-0.34697145,-0.06841691,0.20280726,WALKING
1613206104158,-0.15821409,0.009162978,0.25961772,WALKING
1613206104178,0.16371189,-0.18325958,0.22968534,WALKING
1613206104199,0.3182608,-0.1685988,0.344528,WALKING
1613206104220,0.28588495,-0.24801129,0.34880406,WALKING
1613206104242,0.14477506,-0.32986724,0.35369098,WALKING
1613206104260,0.04886922,-0.29077184,0.38606682,WALKING
1613206104281,0.11789699,-0.22724187,0.39278635,WALKING
1613206104303,0.3622431,-0.04337143,0.2950479,WALKING
1613206104322,0.2919936,-0.027488936,0.23396139,WALKING
1613206104342,0.122783914,0.026267206,0.14721853,WALKING
1613206104362,0.0061086523,0.15515977,0.112399206,WALKING
1613206104383,-0.047036625,0.38912117,0.07941248,WALKING
1613206104404,-0.07086037,0.5546656,0.12339478,WALKING
1613206104425,-0.017715093,0.56321776,0.13744467,WALKING
1613206104448,0.15393804,0.4147775,0.06719518,WALKING
1613206104467,0.33536503,0.2602286,-0.007941248,WALKING
1613206104487,0.32559118,0.24251351,0.018936822,WALKING
1613206104508,-0.017104227,0.30604348,0.087964594,WALKING
1613206104528,-0.47158796,-0.10140363,-0.106901415,WALKING
1613206104549,0.081855945,-0.8222246,-0.02565634,WALKING
1613206104571,0.16065755,-0.7501425,0.116675265,WALKING
1613206104588,-0.24373524,0.06352998,0.14110987,WALKING
1613206104607,-0.6737844,0.40866885,0.070249505,WALKING
1613206104627,-0.84421575,-0.20708331,0.09712757,WALKING
1613206104648,-0.24190263,-0.8668178,0.23273966,WALKING
1613206104667,0.4184427,-0.5412266,0.27000242,WALKING
1613206104688,0.29016098,0.23090707,0.09590584,WALKING
1613206104709,-0.065973446,0.6579019,-0.112399206,WALKING
1613206104730,-0.1337795,0.57604593,-0.21746802,WALKING
1613206104749,-0.1001819,0.31764993,-0.17715092,WALKING
1613206104769,-0.17104226,0.19853121,-0.15332718,WALKING
1613206104790,-0.29871312,0.1459968,-0.17165314,WALKING
1613206104811,-0.312763,0.12522738,-0.19975294,WALKING
1613206104831,-0.16554448,0.11728613,-0.20586158,WALKING
1613206104852,-0.08246681,0.07513642,-0.20647246,WALKING
1613206104870,0.03359759,0.11484267,-0.19120082,WALKING
1613206104890,0.13805555,0.204029,-0.15577064,WALKING
1613206104910,0.24373524,0.27183503,-0.0983493,WALKING
1613206104930,0.32742378,0.35063666,-0.111177474,WALKING
1613206104950,0.30604348,0.32620203,-0.13439035,WALKING
1613206104970,0.21624629,0.14966199,-0.099571034,WALKING
1613206104991,0.14844026,0.05375614,-0.0030543262,WALKING
1613206105012,0.1423316,0.22540927,-0.07452556,WALKING
1613206105032,0.2144137,0.57910025,-0.1863139,WALKING
1613206105055,0.4092797,0.44104472,-0.16065755,WALKING
1613206105073,0.6554584,-0.05681047,-0.06963864,WALKING
1613206105093,0.44898596,-0.59131753,-0.24801129,WALKING
1613206105114,-0.3231477,-0.70371675,-0.20280726,WALKING
1613206105135,0.28955013,0.7305948,-0.45204028,WALKING
1613206105154,1.2461652,0.18325958,-0.3115413,WALKING
1613206105175,1.1374311,-0.57910025,-0.24312437,WALKING
1613206105196,0.21013765,-0.7892379,-0.22968534,WALKING
1613206105216,-0.23457226,-0.38423425,0.1337795,WALKING
1613206105237,-0.24678956,-0.1600467,0.3549127,WALKING
1613206105259,-0.19975294,-0.20830505,0.35246924,WALKING
1613206105278,-0.002443461,-0.19242255,0.37018433,WALKING
1613206105298,0.29993483,-0.2773328,0.35185838,WALKING
1613206105319,0.47342056,-0.4886922,0.3885103,WALKING
1613206105340,0.45081854,-0.4728097,0.46731192,WALKING
1613206105360,0.3036,-0.33414328,0.41233405,WALKING
1613206105380,0.16310102,-0.1142318,0.17898351,WALKING
1613206105401,0.1459968,0.0030543262,0.13744467,WALKING
1613206105421,0.116675265,0.014660766,0.09773844,WALKING
1613206105442,0.06414085,0.21013765,0.06536258,WALKING
1613206105464,0.036651913,0.48991394,0.095294975,WALKING
1613206105484,0.03604105,0.6291912,0.119729586,WALKING
1613206105503,0.09040806,0.56321776,0.080634214,WALKING
1613206105524,0.19975294,0.3915646,-0.009773844,WALKING
1613206105545,0.37995818,0.15393804,-0.06841691,WALKING
1613206105563,0.42210788,-0.0061086523,-0.069027774,WALKING
1613206105583,0.118507855,0.018936822,0.025045475,WALKING
1613206105603,-0.4886922,0.2510656,-0.05131268,WALKING
1613206140030,-1.1496484,0.5491679,-0.17959438,WALKING
1613206140030,-1.1355985,-0.34269542,-0.084910266,WALKING
1613206140031,0.06352998,-0.8900307,0.31887165,WALKING
1613206140031,0.05009095,0.5516113,-0.05497787,WALKING
1613206140031,-0.1301143,0.70554936,-0.14782938,WALKING
1613206140032,-0.07880162,0.06352998,0.054367006,WALKING
1613206140032,-0.13439035,-0.8344419,0.3555236,WALKING
1613206140032,-0.29443705,0.29749137,0.3036,WALKING
1613206140044,-0.4990769,0.89858276,0.10262536,WALKING
1613206140064,-0.38789943,0.08124508,0.21991149,WALKING
1613206140083,0.07391469,-0.67256266,0.34391713,WALKING
1613206140104,0.26145032,-0.28955013,0.19181168,WALKING
1613206140124,0.24312437,0.16249016,-0.02076942,WALKING
1613206140144,0.07941248,0.22357668,-0.20158553,WALKING
1613206140164,-0.08246681,0.031154128,-0.21930063,WALKING
1613206140183,0.028099801,-0.19181168,-0.07269296,WALKING
1613206140204,0.047647487,-0.081855945,-0.13194689,WALKING
1613206140223,-0.08368854,0.031154128,-0.28955013,WALKING
1613206140243,-0.15210545,0.06841691,-0.32742378,WALKING
1613206140263,-0.080634214,0.20158553,-0.22418754,WALKING
1613206140283,0.05375614,0.34208453,-0.18692477,WALKING
1613206140305,0.24556783,0.33658674,-0.13683382,WALKING
1613206140327,0.3494149,0.24007004,-0.116675265,WALKING
1613206140346,0.29138273,0.061086524,-0.16126843,WALKING
1613206140366,0.09896017,-0.1563815,-0.20158553,WALKING
1613206140386,-0.081855945,-0.06963864,-0.12889257,WALKING
1613206140407,-0.049480084,0.32375857,-0.17470746,WALKING
1613206140426,0.111177474,0.75747293,-0.29016098,WALKING
1613206140446,0.19303341,0.8002335,-0.17898351,WALKING
1613206140466,0.09040806,0.2932153,-0.18692477,WALKING
1613206140487,-0.35735616,-0.55833083,-0.18875736,WALKING
1613206140506,-0.52595496,-0.61391956,-0.092240654,WALKING
1613206140530,0.037873644,0.8723156,-0.7733554,WALKING
1613206140545,0.689056,0.26633725,-0.5540548,WALKING
1613206140565,1.0482447,-0.72326446,-0.16126843,WALKING
1613206140585,0.5363397,-1.0934488,0.018325957,WALKING
1613206140607,-0.014049901,-0.4202753,0.33108896,WALKING
1613206140627,-0.13316862,0.02565634,0.40561453,WALKING
1613206140648,0.13072516,-0.06780604,0.40500367,WALKING
1613206140668,0.4007276,-0.19364429,0.40378192,WALKING
1613206140688,0.5119051,-0.2706133,0.39706242,WALKING
1613206399030,0.4728097,-0.27977628,0.3885103,WALKING
1613206399031,0.37812558,-0.2706133,0.38423425,WALKING
1613206399031,0.32986724,-0.29871312,0.35308012,WALKING
1613206399031,0.31398472,-0.32070425,0.2828306,WALKING
1613206399031,0.26267207,-0.3304781,0.22113322,WALKING
1613206399032,0.17165314,-0.2565634,0.16432275,WALKING
1613206399032,0.02321288,0.28710666,0.04886922,WALKING
1613206399032,0.39645153,-0.09896017,0.40378192,WALKING
1613206399032,0.3023783,-0.0842994,0.31642818,WALKING
1613206399049,0.16798794,-0.061086524,0.19853121,WALKING
1613206399069,0.093462385,0.077579886,0.09712757,WALKING
1613206399089,0.1282817,0.2919936,0.11728613,WALKING
1613206399109,0.17837265,0.41233405,0.08002335,WALKING
1613206399129,0.19914207,0.3866777,0.05497787,WALKING
1613206399150,0.08735373,0.25961772,0.06169739,WALKING
1613206399169,0.20525073,0.24312437,0.07452556,WALKING
1613206399189,0.25595254,0.39645153,-0.014660766,WALKING
1613206399209,0.034208454,0.51923543,0.047647487,WALKING
1613206399229,-0.17104226,0.3726278,-0.11484267,WALKING
1613206399249,-0.08124508,-0.30726522,0.009162978,WALKING
1613206399269,0.267559,-1.3072516,0.31642818,WALKING
1613206399290,0.103847094,-1.1814134,0.33414328,WALKING
1613206399309,-0.20708331,0.59559363,0.20341812,WALKING
1613206399330,-0.5589417,1.4587462,-0.13500121,WALKING
1613206399351,-0.7507534,0.44226643,-0.100792766,WALKING
1613206399373,-0.43493605,-0.9388999,0.25350907,WALKING
1613206399392,-0.04337143,-0.93828905,0.2883284,WALKING
1613206399413,-0.12705997,-0.031154128,-0.01038471,WALKING
1613206399433,-0.54061574,0.35246924,-0.15454891,WALKING
1613206399454,-0.61758476,-0.25961772,-0.19792034,WALKING
1613206399475,-0.47036624,-0.344528,-0.10262536,WALKING
1613206399501,-0.45448375,-0.13439035,-0.047036625,WALKING
1613206399517,-0.5326745,0.04337143,-0.061086524,WALKING
1613206399536,-0.62796944,0.12095132,-0.18325958,WALKING
1613206399555,-0.5729916,0.11178834,-0.24129178,WALKING
1613206399575,-0.3659083,0.18203785,-0.19425514,WALKING
1613206399595,-0.16432275,0.27122417,-0.15699236,WALKING
1613206399626,-0.030543262,0.19792034,-0.13988814,WALKING
1613206399644,-0.030543262,0.19792034,-0.13988814,WALKING
1613206399644,-0.030543262,0.19792034,-0.13988814,WALKING
1613206399653,-0.030543262,0.19792034,-0.13988814,WALKING
1613206399654,-0.030543262,0.19792034,-0.13988814,WALKING
1613206399668,0.13194689,0.21930063,-0.04642576,WALKING
1613206399681,0.034208454,0.118507855,0.030543262,WALKING
1613206399681,0.027488936,0.11728613,0.040317107,WALKING
1613206399682,0.0067195175,0.11911872,0.052534413,WALKING
1613206399682,-0.032375857,0.17898351,0.08246681,WALKING
1613206399683,-0.04337143,0.20830505,0.08735373,WALKING
1613206399690,-0.052534413,0.26267207,0.09407325,WALKING
1613206399692,-0.059864793,0.31337386,0.10629055,WALKING
1613206399698,-0.05009095,0.39828414,0.12034045,WALKING
1613206399704,-0.059864793,0.46670106,0.124005646,WALKING
1613206399713,-0.044593163,0.5375614,0.12767084,WALKING
1613206399715,-0.01282817,0.61758476,0.15699236,WALKING
1613206399718,0.009162978,0.6432411,0.17470746,WALKING
1613206399722,0.027488936,0.6273586,0.18203785,WALKING
1613206399728,0.043982297,0.54550266,0.15149458,WALKING
1613206399733,0.08246681,0.47036624,0.12339478,WALKING
1613206399738,0.14355333,0.30115658,0.07880162,WALKING
1613206399743,0.1966986,0.16615535,0.040927973,WALKING
1613206399748,0.258396,-0.05681047,-0.03359759,WALKING
1613206399753,0.31031954,-0.18448131,-0.10262536,WALKING
