1613227272498,10.213664,-1.6160861,0.94810385,WALKING_UPSTAIRS
1613227272522,10.42196,-1.733402,1.1875241,WALKING_UPSTAIRS
1613227272545,10.3692875,-1.721431,0.46447513,WALKING_UPSTAIRS
1613227272557,10.579977,-1.6879122,-0.12449849,WALKING_UPSTAIRS
1613227272577,11.235989,-1.5466543,-0.15801731,WALKING_UPSTAIRS
1613227272599,12.164939,-0.9720459,-0.1436521,WALKING_UPSTAIRS
1613227272617,12.49055,-1.2090719,-0.82599956,WALKING_UPSTAIRS
1613227272637,12.404359,-2.3463178,-1.2473791,WALKING_UPSTAIRS
1613227272659,13.019669,-3.1316159,-1.2449849,WALKING_UPSTAIRS
1613227272677,14.465767,-2.5450363,-1.2282255,WALKING_UPSTAIRS
1613227272697,14.2143755,-0.8619126,-1.6950948,WALKING_UPSTAIRS
1613227272717,12.0332575,0.24181437,-2.2002714,WALKING_UPSTAIRS
1613227272737,8.736442,-0.2896984,-1.5993267,WALKING_UPSTAIRS
1613227272757,6.7324953,-1.3000516,-1.0247183,WALKING_UPSTAIRS
1613227272777,7.252037,-1.70946,-1.0965444,WALKING_UPSTAIRS
1613227272812,9.713276,-1.1420342,-2.4109612,WALKING_UPSTAIRS
1613227272819,11.77229,-0.4285621,-2.0614076,WALKING_UPSTAIRS
1613227272838,11.348516,-0.46926352,-1.5394717,WALKING_UPSTAIRS
1613227272858,10.402806,-0.6512229,-1.5993267,WALKING_UPSTAIRS
1613227272879,9.483433,-0.6847417,-1.30484,WALKING_UPSTAIRS
1613227272897,8.789114,-0.60094464,-0.6895301,WALKING_UPSTAIRS
1613227272917,8.511387,-0.36631286,-0.51714754,WALKING_UPSTAIRS
1613227272943,8.470686,0.16280572,-0.7134721,WALKING_UPSTAIRS
1613227272959,8.283937,0.6727707,-0.35194764,WALKING_UPSTAIRS
1613227272979,8.02297,0.45010993,0.009576807,WALKING_UPSTAIRS
1613227273008,7.491457,-0.14844051,-0.4237737,WALKING_UPSTAIRS
1613227273021,7.141904,-0.36870706,-0.50757074,WALKING_UPSTAIRS
1613227273040,7.079654,-0.24660277,0.34237084,WALKING_UPSTAIRS
1613227273063,7.2472486,0.023942016,0.47165772,WALKING_UPSTAIRS
1613227273079,7.7189064,0.031124622,0.08619126,WALKING_UPSTAIRS
1613227273099,8.616732,0.02633622,0.023942016,WALKING_UPSTAIRS
1613227273119,9.358934,0.12449849,0.11731588,WALKING_UPSTAIRS
1613227273140,9.763555,0.20111294,0.1340753,WALKING_UPSTAIRS
1613227273159,9.825804,0.25857377,0.36391866,WALKING_UPSTAIRS
1613227273179,9.603143,0.2753332,0.3878607,WALKING_UPSTAIRS
1613227273214,9.64145,0.39264908,0.34237084,WALKING_UPSTAIRS
1613227273220,9.622296,0.5793968,0.48841715,WALKING_UPSTAIRS
1613227273241,9.488221,0.80684596,0.37349546,WALKING_UPSTAIRS
1613227273260,9.682152,0.9768343,0.272939,WALKING_UPSTAIRS
1613227273280,10.022128,1.067814,0.33518824,WALKING_UPSTAIRS
1613227273300,10.31901,1.0390835,0.6799533,WALKING_UPSTAIRS
1613227273320,10.31901,0.94092125,0.8499416,WALKING_UPSTAIRS
1613227273341,10.251971,0.8810662,0.4333505,WALKING_UPSTAIRS
1613227273372,10.800244,0.7206547,-0.34715924,WALKING_UPSTAIRS
1613227273380,12.164939,0.7158663,-0.33758244,WALKING_UPSTAIRS
1613227273402,13.682862,0.5482722,-1.6376339,WALKING_UPSTAIRS
1613227273420,14.66688,0.1412579,-1.9656396,WALKING_UPSTAIRS
1613227273441,13.723564,-0.4405331,-0.9504981,WALKING_UPSTAIRS
1613227273462,12.706028,-0.5291186,-0.89543146,WALKING_UPSTAIRS
1613227273482,11.808203,-0.7110779,-1.8650831,WALKING_UPSTAIRS
1613227273502,9.952697,-1.2665327,-2.0470424,WALKING_UPSTAIRS
1613227273523,9.737218,-1.0319009,-1.5634137,WALKING_UPSTAIRS
1613227273542,9.224859,-0.7374141,-1.2785037,WALKING_UPSTAIRS
1613227273574,7.819463,-0.34237084,-1.1803415,WALKING_UPSTAIRS
1613227273581,8.643068,-0.37110126,-1.4748282,WALKING_UPSTAIRS
1613227273603,9.916783,-0.90261406,-1.4460979,WALKING_UPSTAIRS
1613227273621,10.395624,-1.4556746,-0.91937345,WALKING_UPSTAIRS
1613227273641,9.56723,-1.8052281,-0.36391866,WALKING_UPSTAIRS
1613227273661,8.990228,-1.2330139,-0.30406362,WALKING_UPSTAIRS
1613227273682,9.409213,-0.62009823,-0.45010993,WALKING_UPSTAIRS
1613227273702,9.141062,-0.62488663,-0.22026655,WALKING_UPSTAIRS
1613227273722,8.832211,-1.0103531,0.12210429,WALKING_UPSTAIRS
1613227273742,8.688558,-1.2473791,0.39983168,WALKING_UPSTAIRS
1613227273779,8.7771435,-1.1324574,0.3878607,WALKING_UPSTAIRS
1613227273785,8.734048,-1.1923125,0.05267244,WALKING_UPSTAIRS
1613227273803,8.070854,-1.3383588,-0.21068975,WALKING_UPSTAIRS
1613227273821,7.565677,-1.4532804,0.06943185,WALKING_UPSTAIRS
1613227273842,7.809886,-1.5825673,0.641646,WALKING_UPSTAIRS
1613227273863,8.554482,-1.2258313,0.39983168,WALKING_UPSTAIRS
1613227273883,8.7053175,-1.1348516,0.050278235,WALKING_UPSTAIRS
1613227273904,8.532935,-0.8738836,0.1340753,WALKING_UPSTAIRS
1613227273923,8.422802,-0.79487497,-0.16759412,WALKING_UPSTAIRS
1613227273961,8.195353,-0.80684596,0.04070143,WALKING_UPSTAIRS
1613227273965,9.059659,-1.0582372,0.038307227,WALKING_UPSTAIRS
1613227273984,9.643845,-1.3982137,0.5410896,WALKING_UPSTAIRS
1613227274004,9.986216,-1.400608,0.5722142,WALKING_UPSTAIRS
1613227274024,9.660604,-1.3431472,0.28491,WALKING_UPSTAIRS
1613227274045,9.722853,-1.3623008,0.1316811,WALKING_UPSTAIRS
1613227274065,9.76116,-1.4508862,-0.093373865,WALKING_UPSTAIRS
1613227274085,10.09156,-1.8794483,-0.33758244,WALKING_UPSTAIRS
1613227274105,11.145009,-2.0039468,0.7445967,WALKING_UPSTAIRS
1613227274126,10.970232,-1.352724,1.292869,WALKING_UPSTAIRS
1613227274180,10.742783,-0.545878,0.2873042,WALKING_UPSTAIRS
1613227274181,10.903194,-0.46208093,-0.32561144,WALKING_UPSTAIRS
1613227274188,10.970232,-1.1683705,0.4165911,WALKING_UPSTAIRS
1613227274217,11.015722,-2.2625206,0.40222588,WALKING_UPSTAIRS
1613227274226,11.947066,-2.3080103,-0.2801216,WALKING_UPSTAIRS
1613227274246,12.959814,-1.7118542,-0.46686932,WALKING_UPSTAIRS
1613227274266,13.426683,-1.3359646,-0.91697925,WALKING_UPSTAIRS
1613227274287,14.077906,-0.93373865,-1.4987702,WALKING_UPSTAIRS
1613227274307,13.323732,-0.63206923,-2.3774424,WALKING_UPSTAIRS
1613227274328,10.994174,-0.7134721,-1.9608512,WALKING_UPSTAIRS
1613227274383,9.002198,-0.5315128,-1.1324574,WALKING_UPSTAIRS
1613227274383,8.221688,-0.39983168,-1.1444284,WALKING_UPSTAIRS
1613227274391,8.690952,-0.16759412,-1.7501614,WALKING_UPSTAIRS
1613227274410,9.619903,-0.047884032,-1.5729905,WALKING_UPSTAIRS
1613227274429,10.383653,-0.22026655,-0.79248077,WALKING_UPSTAIRS
1613227274449,10.0748005,-0.34237084,-0.78050977,WALKING_UPSTAIRS
1613227274469,9.588778,-0.2705448,-0.80205756,WALKING_UPSTAIRS
1613227274489,9.179369,-0.1604115,-0.088585466,WALKING_UPSTAIRS
1613227274509,9.0237465,-0.28491,-0.46686932,WALKING_UPSTAIRS
1613227274530,9.021352,-0.32800564,-0.62009823,WALKING_UPSTAIRS
1613227274560,8.516175,-0.05267244,-0.40462008,WALKING_UPSTAIRS
1613227274569,8.137892,0.045489833,-0.4285621,WALKING_UPSTAIRS
1613227274590,7.577648,0.050278235,-0.17477672,WALKING_UPSTAIRS
1613227274610,7.6614456,0.2801216,0.32321724,WALKING_UPSTAIRS
1613227274630,7.7811556,0.4189853,0.090979666,WALKING_UPSTAIRS
1613227274650,7.9248075,0.22744916,0.21308395,WALKING_UPSTAIRS
1613227274670,8.513782,0.260968,0.30166942,WALKING_UPSTAIRS
1613227274690,8.875306,0.15801731,0.08379706,WALKING_UPSTAIRS
1613227274710,8.89446,0.10055647,0.19871874,WALKING_UPSTAIRS
1613227274731,8.7125,0.06464344,0.4141969,WALKING_UPSTAIRS
1613227274756,8.820239,0.0023942017,0.4237737,WALKING_UPSTAIRS
1613227274772,9.148245,0.14604631,0.35434186,WALKING_UPSTAIRS
1613227274792,9.416395,0.37110126,0.45250413,WALKING_UPSTAIRS
1613227274827,9.662998,0.59136784,0.6440403,WALKING_UPSTAIRS
1613227274833,9.576807,0.49559975,0.58897364,WALKING_UPSTAIRS
1613227274852,9.828198,0.46926352,0.7158663,WALKING_UPSTAIRS
1613227274872,10.010158,0.3878607,0.78529817,WALKING_UPSTAIRS
1613227274892,9.969456,0.6464345,0.82360536,WALKING_UPSTAIRS
1613227274913,10.093954,0.8403648,0.9648633,WALKING_UPSTAIRS
1613227274935,10.187328,0.830788,1.2401965,WALKING_UPSTAIRS
1613227274969,10.642226,0.6991069,1.5227122,WALKING_UPSTAIRS
1613227274974,10.836157,0.58897364,1.5682021,WALKING_UPSTAIRS
1613227274993,10.898406,0.5386954,1.508347,WALKING_UPSTAIRS
1613227275018,10.896012,0.521936,1.0510546,WALKING_UPSTAIRS
1613227275033,10.723629,0.7254431,1.271321,WALKING_UPSTAIRS
1613227275053,11.087548,0.49559975,1.1947067,WALKING_UPSTAIRS
1613227275074,11.81778,0.02873042,0.9935937,WALKING_UPSTAIRS
1613227275094,12.46182,-0.06703765,1.0702082,WALKING_UPSTAIRS
1613227275114,12.466608,-0.1316811,0.93373865,WALKING_UPSTAIRS
1613227275134,11.86327,0.32561144,0.7661445,WALKING_UPSTAIRS
1613227275157,11.147403,0.61052144,0.36631286,WALKING_UPSTAIRS
1613227275174,10.635044,0.4357447,-0.033518825,WALKING_UPSTAIRS
1613227275194,10.405201,-0.16519992,-0.11252748,WALKING_UPSTAIRS
1613227275217,10.129868,-0.5722142,-0.4309563,WALKING_UPSTAIRS
1613227275234,9.346964,-0.8379706,-0.9696517,WALKING_UPSTAIRS
1613227275255,8.892065,-0.9672575,-1.5227122,WALKING_UPSTAIRS
1613227275275,8.985439,-0.7326257,-1.3575124,WALKING_UPSTAIRS
1613227275295,9.289502,-0.5506664,-1.30484,WALKING_UPSTAIRS
1613227275315,9.461885,-0.37828386,-0.9744401,WALKING_UPSTAIRS
1613227275335,9.751583,-0.21787235,-0.2896984,WALKING_UPSTAIRS
1613227275358,9.799467,-0.050278235,-0.50757074,WALKING_UPSTAIRS
1613227275375,9.531317,-0.079008654,-0.45250413,WALKING_UPSTAIRS
1613227275395,9.277532,-0.36631286,-0.46926352,WALKING_UPSTAIRS
1613227275418,9.085996,-0.39025488,-0.24181437,WALKING_UPSTAIRS
1613227275435,8.841787,-0.44771573,0.25857377,WALKING_UPSTAIRS
1613227275455,8.62152,-0.6655881,0.37588966,WALKING_UPSTAIRS
1613227275475,8.78672,-0.79487497,0.40462008,WALKING_UPSTAIRS
1613227275495,8.801085,-0.842759,0.93373865,WALKING_UPSTAIRS
1613227275518,8.561666,-0.8810662,0.4261679,WALKING_UPSTAIRS
1613227275535,8.508993,-0.7661445,0.05746084,WALKING_UPSTAIRS
1613227275559,8.451532,-0.49320555,-0.0023942017,WALKING_UPSTAIRS
1613227275576,8.209718,-0.45010993,0.47165772,WALKING_UPSTAIRS
1613227275596,8.537724,-0.24420857,0.62488663,WALKING_UPSTAIRS
1613227275618,8.719683,-0.557849,0.34476504,WALKING_UPSTAIRS
1613227275636,8.432379,-0.4429273,0.33039984,WALKING_UPSTAIRS
1613227275656,8.4347725,-0.49799395,0.50278234,WALKING_UPSTAIRS
1613227275676,9.054871,-0.60812724,0.7685388,WALKING_UPSTAIRS
1613227275696,9.634268,-0.9696517,0.94810385,WALKING_UPSTAIRS
1613227275716,9.935937,-1.3599066,1.0247183,WALKING_UPSTAIRS
1613227275736,9.888053,-1.5490485,1.3479356,WALKING_UPSTAIRS
1613227275758,9.49301,-1.6041151,1.1947067,WALKING_UPSTAIRS
1613227275776,9.040505,-1.3862427,0.5315128,WALKING_UPSTAIRS
1613227283018,9.165004,-1.0462662,1.0151415,WALKING_UPSTAIRS
1613227283037,9.165004,-1.0462662,1.0151415,WALKING_UPSTAIRS
1613227283057,9.165004,-1.0462662,1.0151415,WALKING_UPSTAIRS
1613227283078,9.734824,-1.1300632,1.3575124,WALKING_UPSTAIRS
1613227283098,9.485827,-1.1324574,1.2689269,WALKING_UPSTAIRS
1613227283118,9.562442,-0.9624691,1.2689269,WALKING_UPSTAIRS
1613227283138,9.703699,-0.82121116,1.3718776,WALKING_UPSTAIRS
1613227283159,9.646238,-0.8379706,1.8315643,WALKING_UPSTAIRS
1613227283212,9.337387,-0.91458505,1.685518,WALKING_UPSTAIRS
1613227283213,9.222465,-0.8523358,1.0055647,WALKING_UPSTAIRS
1613227283218,9.425972,-1.0103531,0.92176765,WALKING_UPSTAIRS
1613227283238,9.753978,-1.0582372,1.4437037,WALKING_UPSTAIRS
1613227283258,9.828198,-0.94092125,1.8076223,WALKING_UPSTAIRS
1613227283278,9.639056,-0.90500826,1.520318,WALKING_UPSTAIRS
1613227283308,9.895236,-0.9983821,0.90500826,WALKING_UPSTAIRS
1613227283319,10.364499,-1.2138603,0.30166942,WALKING_UPSTAIRS
1613227283340,10.637438,-1.5035586,0.46208093,WALKING_UPSTAIRS
1613227283360,10.915166,-1.4173675,0.32321724,WALKING_UPSTAIRS
1613227283397,11.044453,-0.7134721,0.62009823,WALKING_UPSTAIRS
1613227283399,11.233594,-0.29927522,0.39743748,WALKING_UPSTAIRS
1613227283419,11.3964,-0.830788,-0.23223756,WALKING_UPSTAIRS
1613227283439,11.796232,-1.3958195,-0.090979666,WALKING_UPSTAIRS
1613227283460,12.143391,-1.3982137,-0.047884032,WALKING_UPSTAIRS
1613227283480,11.87524,-1.2042835,-0.31603462,WALKING_UPSTAIRS
1613227283510,11.793838,-1.2306197,0.095768064,WALKING_UPSTAIRS
1613227283521,11.944673,-1.685518,0.21547815,WALKING_UPSTAIRS
1613227283540,11.731588,-1.982399,-0.32321724,WALKING_UPSTAIRS
1613227283560,11.722012,-1.5705963,-0.82360536,WALKING_UPSTAIRS
1613227283602,11.789049,-0.82599956,-1.7381904,WALKING_UPSTAIRS
1613227283602,11.6908865,-0.37828386,-1.8004397,WALKING_UPSTAIRS
1613227283621,11.633426,0.12928689,-1.496376,WALKING_UPSTAIRS
1613227283642,10.984597,0.2896984,-1.2569559,WALKING_UPSTAIRS
1613227283663,9.749189,-0.16280572,-1.1731589,WALKING_UPSTAIRS
1613227283685,8.911219,-0.59376204,-1.3479356,WALKING_UPSTAIRS
1613227283704,8.714894,-0.5315128,-1.3455414,WALKING_UPSTAIRS
1613227283726,8.784326,-0.24420857,-0.91937345,WALKING_UPSTAIRS
1613227283744,8.853758,0.10295067,-0.6512229,WALKING_UPSTAIRS
1613227283763,8.796297,0.011971008,-0.36870706,WALKING_UPSTAIRS
1613227283792,8.659827,-0.25857377,0.06943185,WALKING_UPSTAIRS
1613227283806,8.602366,-0.44771573,-0.050278235,WALKING_UPSTAIRS
1613227283824,8.37013,-0.5363012,-0.1604115,WALKING_UPSTAIRS
1613227283844,8.121132,-0.23702596,-0.08140286,WALKING_UPSTAIRS
1613227283865,8.257602,0.22984336,-0.23223756,WALKING_UPSTAIRS
1613227283885,8.468291,0.7134721,-0.46208093,WALKING_UPSTAIRS
1613227283907,8.4347725,0.80684596,-0.5554548,WALKING_UPSTAIRS
1613227283927,8.09719,0.47644615,-0.22744916,WALKING_UPSTAIRS
1613227283946,8.080431,0.22984336,0.023942016,WALKING_UPSTAIRS
1613227283966,8.53054,0.2825158,0.047884032,WALKING_UPSTAIRS
1613227284004,8.7532015,0.14604631,0.12210429,WALKING_UPSTAIRS
1613227284007,8.604761,0.16519992,0.02633622,WALKING_UPSTAIRS
1613227284026,9.038112,0.35673606,0.009576807,WALKING_UPSTAIRS
1613227284046,9.433155,0.47405192,0.17238252,WALKING_UPSTAIRS
1613227284067,9.49301,0.34955344,0.6440403,WALKING_UPSTAIRS
1613227284087,9.564836,0.37828386,1.0773908,WALKING_UPSTAIRS
1613227284127,9.720459,0.22984336,0.48123455,WALKING_UPSTAIRS
1613227284127,9.643845,0.110133275,0.6727707,WALKING_UPSTAIRS
1613227284146,9.792285,0.39025488,0.8571242,WALKING_UPSTAIRS
1613227284166,9.854534,0.6584055,0.5386954,WALKING_UPSTAIRS
1613227284192,9.909601,0.9959879,0.533907,WALKING_UPSTAIRS
1613227284206,10.0029745,1.2162545,0.6488287,WALKING_UPSTAIRS
1613227284226,10.187328,0.7134721,0.93373865,WALKING_UPSTAIRS
1613227284246,10.527305,0.37588966,1.1085154,WALKING_UPSTAIRS
1613227284266,10.857705,0.46686932,1.115698,WALKING_UPSTAIRS
1613227284287,11.075577,0.8499416,1.2521675,WALKING_UPSTAIRS
1613227284306,10.84334,0.8882488,0.78769237,WALKING_UPSTAIRS
1613227284327,10.9343195,0.6823475,0.031124622,WALKING_UPSTAIRS
1613227284346,11.999739,0.7182605,-0.2825158,WALKING_UPSTAIRS
1613227284367,13.223176,0.8595184,-0.3854665,WALKING_UPSTAIRS
1613227284397,13.019669,0.39983168,-0.32321724,WALKING_UPSTAIRS
1613227284407,12.210428,0.1436521,-0.047884032,WALKING_UPSTAIRS
1613227284427,11.87524,-0.4165911,-0.51714754,WALKING_UPSTAIRS
1613227284447,11.401189,-1.1180922,-0.94810385,WALKING_UPSTAIRS
1613227284469,10.632649,-1.388637,-1.271321,WALKING_UPSTAIRS
1613227284488,9.787497,-1.1779473,-1.4197617,WALKING_UPSTAIRS
1613227284536,8.813056,-0.830788,-1.0582372,WALKING_UPSTAIRS
1613227284536,8.4347725,-0.9672575,-0.6631939,WALKING_UPSTAIRS
1613227284547,9.244013,-1.4030021,-0.5554548,WALKING_UPSTAIRS
1613227284567,10.084377,-1.2258313,-0.770933,WALKING_UPSTAIRS
1613227284593,9.935937,-0.8403648,-0.7398083,WALKING_UPSTAIRS
1613227284609,9.471462,-0.8762778,-1.1300632,WALKING_UPSTAIRS
1613227284627,9.437943,-0.60333884,-0.82360536,WALKING_UPSTAIRS
1613227284648,8.911219,-0.7182605,-0.4261679,WALKING_UPSTAIRS
1613227284667,8.4587145,-0.9768343,-0.076614454,WALKING_UPSTAIRS
1613227284687,8.295909,-1.043872,0.15322891,WALKING_UPSTAIRS
1613227284723,8.291121,-0.90740246,0.1364695,WALKING_UPSTAIRS
1613227284727,8.204929,-0.90021986,0.20829555,WALKING_UPSTAIRS
1613227284747,8.104373,-1.1013328,0.16519992,WALKING_UPSTAIRS
1613227284767,8.271967,-1.3958195,0.06464344,WALKING_UPSTAIRS
1613227284790,8.561666,-1.5658079,-0.016759412,WALKING_UPSTAIRS
1613227284806,8.647857,-1.1659763,0.16998832,WALKING_UPSTAIRS
1613227284827,8.544906,-0.81881696,0.1412579,WALKING_UPSTAIRS
1613227284848,8.26239,-1.1180922,0.20590134,WALKING_UPSTAIRS
1613227284868,8.475474,-1.2497733,0.35673606,WALKING_UPSTAIRS
1613227284889,8.942344,-1.1228806,0.45729253,WALKING_UPSTAIRS
1613227284930,8.9758625,-1.2785037,0.2657564,WALKING_UPSTAIRS
1613227284931,8.9279785,-1.1899183,0.18195933,WALKING_UPSTAIRS
1613227284950,9.143456,-0.9624691,0.36152446,WALKING_UPSTAIRS
1613227284970,9.52174,-1.0486604,0.45010993,WALKING_UPSTAIRS
1613227285028,9.763555,-1.1492168,0.6488287,WALKING_UPSTAIRS
1613227285029,9.902418,-1.3383588,0.59615624,WALKING_UPSTAIRS
1613227285032,9.974244,-1.5298948,0.78529817,WALKING_UPSTAIRS
1613227285053,10.199299,-1.6017209,0.92416185,WALKING_UPSTAIRS
1613227285073,10.362105,-1.5682021,0.8714894,WALKING_UPSTAIRS
1613227285093,10.563218,-1.6663644,1.2665327,WALKING_UPSTAIRS
1613227285125,10.33098,-1.5059528,1.1420342,WALKING_UPSTAIRS
1613227285133,10.18254,-1.661576,0.5793968,WALKING_UPSTAIRS
1613227285153,10.524911,-1.8291701,0.24899697,WALKING_UPSTAIRS
1613227285173,11.631032,-2.0685902,-0.14604631,WALKING_UPSTAIRS
1613227285230,13.48175,-2.3989902,-0.51475334,WALKING_UPSTAIRS
1613227285230,15.016433,-1.8171991,-0.6464345,WALKING_UPSTAIRS
1613227285236,15.172056,-0.8738836,-0.17956513,WALKING_UPSTAIRS
1613227285256,13.642161,-0.79487497,-0.088585466,WALKING_UPSTAIRS
1613227285274,11.544841,-0.9624691,-0.4189853,WALKING_UPSTAIRS
1613227285297,9.969456,-1.1779473,-0.5291186,WALKING_UPSTAIRS
1613227285325,9.435549,-1.2378023,-0.2801216,WALKING_UPSTAIRS
1613227285337,9.368511,-1.3694834,-0.60333884,WALKING_UPSTAIRS
1613227285358,9.380483,-1.151611,-1.3982137,WALKING_UPSTAIRS
1613227285375,9.52174,-0.46686932,-1.8890251,WALKING_UPSTAIRS
1613227285424,9.411607,-0.05267244,-1.9369092,WALKING_UPSTAIRS
1613227285424,9.121908,0.08379706,-1.6376339,WALKING_UPSTAIRS
1613227285436,9.0716305,0.1388637,-0.9911995,WALKING_UPSTAIRS
1613227285454,9.030929,0.17238252,-0.7517793,WALKING_UPSTAIRS
1613227285474,8.829816,0.19871874,-0.91697925,WALKING_UPSTAIRS
1613227285496,8.631097,0.2681506,-0.7422025,WALKING_UPSTAIRS
1613227285528,8.53054,0.25857377,-0.18195933,WALKING_UPSTAIRS
1613227285534,8.152257,0.19393034,0.19632454,WALKING_UPSTAIRS
1613227285555,7.836222,0.09816227,-0.08140286,WALKING_UPSTAIRS
1613227285575,7.8529816,-0.15562311,-0.34237084,WALKING_UPSTAIRS
1613227285631,8.070854,-0.12449849,-0.23223756,WALKING_UPSTAIRS
1613227285631,8.444349,0.21547815,-0.14604631,WALKING_UPSTAIRS
1613227285635,8.784326,0.4405331,0.44532153,WALKING_UPSTAIRS
1613227285656,8.688558,0.06464344,-0.12210429,WALKING_UPSTAIRS
1613227285675,8.760384,-0.32800564,-0.10534488,WALKING_UPSTAIRS
1613227285696,9.301474,-0.31124622,0.33758244,WALKING_UPSTAIRS
1613227285729,9.533711,-0.18914193,0.5554548,WALKING_UPSTAIRS
1613227285737,9.172187,-0.05267244,0.19393034,WALKING_UPSTAIRS
1613227285756,8.963891,0.1340753,-0.095768064,WALKING_UPSTAIRS
1613227285776,9.167398,0.3878607,0.23463176,WALKING_UPSTAIRS
1613227285832,9.603143,0.46686932,0.6392518,WALKING_UPSTAIRS
1613227285832,9.864111,0.4309563,0.6512229,WALKING_UPSTAIRS
1613227285838,9.928755,0.80445176,0.61530983,WALKING_UPSTAIRS
1613227285855,9.868899,1.2258313,0.85473,WALKING_UPSTAIRS
1613227285875,10.036493,1.2354081,1.6041151,WALKING_UPSTAIRS
1613227285895,10.28549,1.673547,1.6472107,WALKING_UPSTAIRS
1613227285925,10.625467,1.3718776,0.830788,WALKING_UPSTAIRS
1613227285940,10.840945,0.7086837,0.5530606,WALKING_UPSTAIRS
1613227285957,11.688493,0.51954174,0.22505496,WALKING_UPSTAIRS
1613227285979,12.196063,0.6895301,-0.9840169,WALKING_UPSTAIRS
1613227286030,11.678916,0.6919243,-1.4556746,WALKING_UPSTAIRS
1613227286030,12.322956,0.8643068,-0.23942018,WALKING_UPSTAIRS
1613227286038,13.864822,0.045489833,-0.4381389,WALKING_UPSTAIRS
1613227286057,14.702792,-1.151611,-1.5011644,WALKING_UPSTAIRS
1613227286077,13.692439,-1.520318,-1.8626889,WALKING_UPSTAIRS
1613227286099,11.60709,-1.7238252,-1.6950948,WALKING_UPSTAIRS
1613227286130,9.742006,-1.9752164,-0.8499416,WALKING_UPSTAIRS
1613227286138,8.499416,-2.0135236,-0.61291564,WALKING_UPSTAIRS
1613227286158,8.317456,-2.0518308,-0.49799395,WALKING_UPSTAIRS
1613227286178,9.442732,-2.1883004,-0.93852705,WALKING_UPSTAIRS
1613227286230,10.860099,-2.1021092,-0.8834604,WALKING_UPSTAIRS
1613227286230,10.747571,-1.7980455,-0.81881696,WALKING_UPSTAIRS
1613227286239,9.68694,-0.9672575,-0.4333505,WALKING_UPSTAIRS
1613227286258,8.803479,-0.2753332,-0.06943185,WALKING_UPSTAIRS
1613227286278,8.327033,-0.49081135,0.035913024,WALKING_UPSTAIRS
1613227286298,7.78355,-0.9983821,0.19393034,WALKING_UPSTAIRS
1613227286328,7.5106106,-1.3455414,0.20350714,WALKING_UPSTAIRS
1613227286340,7.575254,-1.2162545,0.22744916,WALKING_UPSTAIRS
1613227286359,7.541735,-1.1204864,0.39025488,WALKING_UPSTAIRS
1613227286379,7.2807674,-1.2808979,0.37588966,WALKING_UPSTAIRS
1613227286430,6.823475,-1.448492,-0.50278234,WALKING_UPSTAIRS
1613227286430,6.9719152,-1.412579,-1.2593501,WALKING_UPSTAIRS
1613227286439,7.6135616,-1.2880806,-0.78050977,WALKING_UPSTAIRS
1613227286460,8.341399,-1.091756,-0.110133275,WALKING_UPSTAIRS
1613227286479,8.858546,-1.0319009,0.17717093,WALKING_UPSTAIRS
1613227286500,9.260772,-1.2641385,0.16998832,WALKING_UPSTAIRS
1613227286536,9.605537,-1.7166426,0.10055647,WALKING_UPSTAIRS
1613227286540,9.744401,-2.1284454,0.36631286,WALKING_UPSTAIRS
1613227286559,9.421184,-1.8890251,0.4141969,WALKING_UPSTAIRS
1613227286579,9.045294,-1.1683705,0.19153613,WALKING_UPSTAIRS
1613227286610,8.827422,-1.3335704,-0.023942016,WALKING_UPSTAIRS
1613227286619,9.064447,-1.7645266,0.51475334,WALKING_UPSTAIRS
1613227286639,9.775525,-1.9656396,1.1851299,WALKING_UPSTAIRS
1613227286659,10.163386,-1.9608512,0.9576807,WALKING_UPSTAIRS
1613227286679,10.21127,-1.7717092,1.0342951,WALKING_UPSTAIRS
1613227286700,10.28549,-1.7741034,0.6751649,WALKING_UPSTAIRS
1613227286732,10.752359,-1.8770541,0.6919243,WALKING_UPSTAIRS
1613227286740,11.176133,-1.9416976,0.62488663,WALKING_UPSTAIRS
1613227286762,10.977415,-2.1523874,1.115698,WALKING_UPSTAIRS
1613227286779,10.493786,-2.1068976,1.1540052,WALKING_UPSTAIRS
1613227286806,10.354922,-2.1212628,0.533907,WALKING_UPSTAIRS
1613227286819,11.09473,-1.7549498,0.21547815,WALKING_UPSTAIRS
1613227286838,12.150574,-1.757344,0.80684596,WALKING_UPSTAIRS
1613227286860,12.885593,-1.6400281,1.0223241,WALKING_UPSTAIRS
1613227286880,13.15135,-1.7597382,0.7589619,WALKING_UPSTAIRS
