1613141712087,9.28232,-0.24181437,3.2824504,STANDING
1613141712106,9.263166,-0.24420857,3.2393548,STANDING
1613141712127,9.275137,-0.22505496,3.2273839,STANDING
1613141712147,9.263166,-0.23702596,3.2106245,STANDING
1613141712167,9.258378,-0.25617957,3.1866825,STANDING
1613141712187,9.248801,-0.23942018,3.2154129,STANDING
1613141712207,9.279925,-0.22505496,3.241749,STANDING
1613141712228,9.255983,-0.24660277,3.2680852,STANDING
1613141712248,9.270349,-0.22266077,3.2968156,STANDING
1613141712268,9.270349,-0.22266077,3.2585084,STANDING
1613141712287,9.275137,-0.21547815,3.2321723,STANDING
1613141712309,9.291897,-0.29688102,3.1148565,STANDING
1613141712329,9.284714,-0.20590134,3.193865,STANDING
1613141712348,9.246407,-0.17717093,3.2273839,STANDING
1613141712369,9.323022,-0.29448682,3.193865,STANDING
1613141712389,9.294291,-0.25617957,3.2489316,STANDING
1613141712409,9.248801,-0.17238252,3.3207579,STANDING
1613141712429,9.232041,-0.21787235,3.2728736,STANDING
1613141712450,9.26556,-0.25139117,3.098097,STANDING
1613141712470,9.299079,-0.25617957,3.2321723,STANDING
1613141712489,9.296685,-0.21308395,3.2585084,STANDING
1613141712509,9.239224,-0.20590134,3.2082303,STANDING
1613141712531,9.294291,-0.22026655,3.2609026,STANDING
1613141712550,9.334992,-0.24660277,3.1890767,STANDING
1613141712572,9.289502,-0.24181437,3.2034419,STANDING
1613141712592,9.212888,-0.24660277,3.2273839,STANDING
1613141712612,9.244013,-0.25857377,3.2752678,STANDING
1613141712632,9.303867,-0.21308395,3.241749,STANDING
1613141712651,9.248801,-0.25139117,3.1651347,STANDING
1613141712671,9.291897,-0.2681506,3.1675289,STANDING
1613141712690,9.299079,-0.23463176,3.1555579,STANDING
1613141712711,9.272743,-0.23223756,3.181894,STANDING
1613141712731,9.291897,-0.22505496,3.2321723,STANDING
1613141712751,9.291897,-0.19632454,3.2369606,STANDING
1613141712770,9.287108,-0.20829555,3.217807,STANDING
1613141712792,9.251195,-0.23702596,3.1986535,STANDING
1613141712812,9.287108,-0.22266077,3.2249897,STANDING
1613141712832,9.294291,-0.21787235,3.2130187,STANDING
1613141712853,9.284714,-0.23702596,3.2130187,STANDING
1613141712873,9.270349,-0.22984336,3.169923,STANDING
1613141712893,9.267955,-0.24899697,3.1651347,STANDING
1613141712913,9.260772,-0.24660277,3.1651347,STANDING
1613141712933,9.26556,-0.2681506,3.1914709,STANDING
1613141712953,9.255983,-0.260968,3.1986535,STANDING
1613141712972,9.291897,-0.22744916,3.241749,STANDING
1613141712993,9.294291,-0.21547815,3.2202013,STANDING
1613141713013,9.279925,-0.19632454,3.2345665,STANDING
1613141713033,9.287108,-0.24899697,3.1651347,STANDING
1613141713053,9.315839,-0.272939,3.0573955,STANDING
1613141713073,9.303867,-0.22744916,3.1651347,STANDING
1613141713093,9.255983,-0.22984336,3.169923,STANDING
1613141713113,9.346964,-0.29209262,3.1842883,STANDING
1613141713133,9.313444,-0.19632454,3.2393548,STANDING
1613141713155,9.267955,-0.20111294,3.2680852,STANDING
1613141713175,9.255983,-0.2801216,3.1196449,STANDING
1613141713195,9.334992,-0.2753332,3.122039,STANDING
1613141713215,9.315839,-0.23223756,3.2106245,STANDING
1613141713235,9.25359,-0.22984336,3.205836,STANDING
1613141713255,9.25359,-0.2633622,3.205836,STANDING
1613141713275,9.306262,-0.25378537,3.1651347,STANDING
1613141713295,9.337387,-0.25857377,3.1483753,STANDING
1613141713315,9.263166,-0.2681506,3.1866825,STANDING
1613141713335,9.23683,-0.24899697,3.2202013,STANDING
1613141713356,9.296685,-0.22744916,3.2249897,STANDING
1613141713376,9.289502,-0.19393034,3.1675289,STANDING
1613141713396,9.289502,-0.2825158,3.122039,STANDING
1613141713416,9.337387,-0.2873042,3.1196449,STANDING
1613141713436,9.294291,-0.22984336,3.1387985,STANDING
1613141713456,9.287108,-0.2633622,3.2106245,STANDING
1613141713476,9.279925,-0.24181437,3.217807,STANDING
1613141713496,9.284714,-0.22266077,3.1986535,STANDING
1613141713516,9.301474,-0.21068975,3.1747115,STANDING
1613141713536,9.296685,-0.22744916,3.1723173,STANDING
1613141713556,9.31105,-0.24899697,3.193865,STANDING
1613141713577,9.299079,-0.24899697,3.2034419,STANDING
1613141713597,9.284714,-0.2657564,3.1986535,STANDING
1613141713617,9.270349,-0.25617957,3.1771057,STANDING
1613141713637,9.275137,-0.24420857,3.1435869,STANDING
1613141713657,9.275137,-0.24899697,3.157952,STANDING
1613141713677,9.306262,-0.272939,3.1842883,STANDING
1613141713697,9.315839,-0.23942018,3.2082303,STANDING
1613141713717,9.279925,-0.22266077,3.2561142,STANDING
1613141713737,9.301474,-0.21068975,3.2489316,STANDING
1613141713759,9.296685,-0.2777274,3.13401,STANDING
1613141713779,9.315839,-0.2681506,3.0789435,STANDING
1613141713799,9.306262,-0.22744916,3.1387985,STANDING
1613141713819,9.279925,-0.2705448,3.181894,STANDING
1613141713840,9.323022,-0.2777274,3.1723173,STANDING
1613141713860,9.308656,-0.20829555,3.2800562,STANDING
1613141713880,9.26556,-0.23942018,3.2585084,STANDING
1613141713899,9.255983,-0.29209262,3.0693667,STANDING
1613141713921,9.334992,-0.2825158,3.1603463,STANDING
1613141713940,9.303867,-0.24181437,3.2728736,STANDING
1613141713962,9.25359,-0.22266077,3.2513258,STANDING
1613141713982,9.258378,-0.22744916,3.1531637,STANDING
1613141714002,9.320627,-0.260968,3.1244333,STANDING
1613141714022,9.323022,-0.2657564,3.145981,STANDING
1613141714042,9.267955,-0.2705448,3.2561142,STANDING
1613141714062,9.248801,-0.25139117,3.2513258,STANDING
1613141714083,9.284714,-0.22026655,3.2369606,STANDING
1613141714102,9.267955,-0.21547815,3.2010477,STANDING
1613141714123,9.296685,-0.2681506,3.1675289,STANDING
1613141714142,9.299079,-0.2777274,3.1555579,STANDING
1613141714164,9.284714,-0.25857377,3.2010477,STANDING
1613141714183,9.279925,-0.24181437,3.2489316,STANDING
1613141714205,9.272743,-0.24420857,3.2082303,STANDING
1613141714225,9.270349,-0.23702596,3.193865,STANDING
1613141714245,9.244013,-0.24899697,3.193865,STANDING
1613141714266,9.255983,-0.24181437,3.2249897,STANDING
1613141714286,9.272743,-0.25139117,3.25372,STANDING
1613141714306,9.289502,-0.22505496,3.2441432,STANDING
1613141714326,9.289502,-0.272939,3.205836,STANDING
1613141714345,9.25359,-0.260968,3.1747115,STANDING
1613141714367,9.234436,-0.260968,3.1723173,STANDING
1613141714387,9.272743,-0.24660277,3.2249897,STANDING
1613141714408,9.277532,-0.25617957,3.25372,STANDING
1613141714428,9.28232,-0.260968,3.2704794,STANDING
1613141714448,9.25359,-0.23223756,3.25372,STANDING
1613141714468,9.260772,-0.22744916,3.265691,STANDING
1613141714489,9.301474,-0.2777274,3.13401,STANDING
1613141714509,9.267955,-0.23702596,3.193865,STANDING
1613141714529,9.28232,-0.23942018,3.2202013,STANDING
1613141714548,9.315839,-0.31124622,3.193865,STANDING
1613141714570,9.296685,-0.2633622,3.2848446,STANDING
1613141714591,9.263166,-0.19871874,3.3135753,STANDING
1613141714611,9.200917,-0.2777274,3.2273839,STANDING
1613141714631,9.267955,-0.33518824,3.1292217,STANDING
1613141714650,9.32781,-0.25617957,3.2680852,STANDING
1613141714671,9.26556,-0.20350714,3.2824504,STANDING
1613141714693,9.186552,-0.21547815,3.2225955,STANDING
1613141714712,9.28232,-0.22984336,3.2609026,STANDING
1613141714732,9.332599,-0.260968,3.2321723,STANDING
1613141714753,9.272743,-0.272939,3.2561142,STANDING
1613141714772,9.229648,-0.272939,3.2609026,STANDING
1613141714792,9.241618,-0.260968,3.265691,STANDING
1613141714812,9.270349,-0.25617957,3.2585084,STANDING
1613141714833,9.263166,-0.23702596,3.217807,STANDING
1613141714854,9.287108,-0.25139117,3.217807,STANDING
1613141714874,9.255983,-0.25378537,3.2369606,STANDING
1613141714894,9.234436,-0.24181437,3.2369606,STANDING
1613141714914,9.25359,-0.25857377,3.241749,STANDING
1613141714934,9.267955,-0.23702596,3.2609026,STANDING
1613141714954,9.284714,-0.20590134,3.2393548,STANDING
1613141714975,9.284714,-0.22984336,3.217807,STANDING
1613141714995,9.291897,-0.18435353,3.2369606,STANDING
1613141715016,9.31105,-0.21547815,3.2345665,STANDING
1613141715034,9.28232,-0.24181437,3.2321723,STANDING
1613141715054,9.224859,-0.25857377,3.2202013,STANDING
1613141715075,9.222465,-0.23223756,3.2321723,STANDING
1613141715095,9.255983,-0.25617957,3.205836,STANDING
1613141715116,9.279925,-0.25857377,3.2704794,STANDING
1613141715136,9.279925,-0.2681506,3.265691,STANDING
1613141715156,9.25359,-0.22744916,3.2513258,STANDING
1613141715176,9.291897,-0.22266077,3.217807,STANDING
1613141715196,9.272743,-0.272939,3.1483753,STANDING
1613141715216,9.291897,-0.19632454,3.2585084,STANDING
1613141715236,9.26556,-0.25857377,3.2082303,STANDING
1613141715256,9.306262,-0.2801216,3.2154129,STANDING
1613141715276,9.260772,-0.22984336,3.289633,STANDING
1613141715296,9.279925,-0.20350714,3.3135753,STANDING
1613141715316,9.229648,-0.25139117,3.2130187,STANDING
1613141715336,9.303867,-0.25139117,3.169923,STANDING
1613141715356,9.303867,-0.23463176,3.2489316,STANDING
1613141715376,9.210494,-0.16519992,3.2345665,STANDING
1613141715396,9.193734,-0.18195933,3.2321723,STANDING
1613141715416,9.303867,-0.23463176,3.3039982,STANDING
1613141715436,9.325416,-0.23942018,3.2321723,STANDING
1613141715457,9.263166,-0.24899697,3.217807,STANDING
1613141715476,9.208099,-0.24420857,3.2130187,STANDING
1613141715495,9.25359,-0.22744916,3.241749,STANDING
1613141715515,9.248801,-0.24660277,3.277662,STANDING
1613141715536,9.258378,-0.23942018,3.2632968,STANDING
1613141715556,9.299079,-0.2753332,3.2704794,STANDING
1613141716013,9.205706,-0.23463176,3.265691,STANDING
1613141716013,9.232041,-0.23942018,3.2441432,STANDING
1613141716014,9.251195,-0.24899697,3.2632968,STANDING
1613141716014,9.258378,-0.25378537,3.2680852,STANDING
1613141716015,9.275137,-0.21308395,3.2225955,STANDING
1613141716015,9.260772,-0.22505496,3.2106245,STANDING
1613141716015,9.275137,-0.24420857,3.277662,STANDING
1613141716026,9.248801,-0.23942018,3.2632968,STANDING
1613141716046,9.217676,-0.24660277,3.289633,STANDING
1613141716066,9.200917,-0.23942018,3.277662,STANDING
1613141716086,9.227253,-0.25378537,3.3039982,STANDING
1613141716106,9.299079,-0.22984336,3.3183637,STANDING
1613141716126,9.277532,-0.24181437,3.3255463,STANDING
1613141716146,9.279925,-0.20590134,3.2800562,STANDING
1613141716166,9.267955,-0.24181437,3.1962593,STANDING
1613141716185,9.224859,-0.22744916,3.2321723,STANDING
1613141716206,9.267955,-0.21308395,3.2752678,STANDING
1613141716226,9.275137,-0.2801216,3.1842883,STANDING
1613141716246,9.320627,-0.2753332,3.2465374,STANDING
1613141716267,9.260772,-0.21547815,3.3758245,STANDING
1613141716288,9.229648,-0.20590134,3.2872388,STANDING
1613141716308,9.208099,-0.25378537,3.1627405,STANDING
1613141716329,9.306262,-0.29448682,3.1890767,STANDING
1613141716348,9.272743,-0.23942018,3.3279405,STANDING
1613141716368,9.23683,-0.22266077,3.2848446,STANDING
1613141716388,9.217676,-0.22744916,3.2944214,STANDING
1613141716409,9.289502,-0.24899697,3.241749,STANDING
1613141716429,9.308656,-0.260968,3.2441432,STANDING
1613141716450,9.25359,-0.2825158,3.277662,STANDING
1613141716470,9.217676,-0.2753332,3.3063924,STANDING
1613141716489,9.255983,-0.22026655,3.3255463,STANDING
1613141716508,9.248801,-0.21787235,3.289633,STANDING
1613141716528,9.267955,-0.28491,3.2824504,STANDING
1613141716548,9.296685,-0.2825158,3.265691,STANDING
1613141716568,9.241618,-0.25139117,3.2154129,STANDING
1613141716589,9.239224,-0.25617957,3.2225955,STANDING
1613141716609,9.277532,-0.25857377,3.289633,STANDING
1613141716629,9.255983,-0.25378537,3.2680852,STANDING
1613141716649,9.275137,-0.22026655,3.25372,STANDING
1613141716669,9.270349,-0.25857377,3.265691,STANDING
1613141716689,9.251195,-0.2705448,3.2489316,STANDING
1613141716709,9.248801,-0.25857377,3.241749,STANDING
1613141716729,9.220071,-0.2657564,3.2513258,STANDING
1613141716749,9.251195,-0.24181437,3.2561142,STANDING
1613141716769,9.299079,-0.2753332,3.2585084,STANDING
1613141716789,9.287108,-0.25378537,3.2609026,STANDING
1613141716809,9.275137,-0.21787235,3.2944214,STANDING
1613141716829,9.251195,-0.25617957,3.2393548,STANDING
1613141716849,9.267955,-0.29927522,3.169923,STANDING
1613141716869,9.272743,-0.23223756,3.2465374,STANDING
1613141716889,9.244013,-0.23702596,3.2082303,STANDING
1613141716909,9.301474,-0.29688102,3.205836,STANDING
1613141716929,9.277532,-0.2657564,3.301604,STANDING
1613141716949,9.260772,-0.21308395,3.3494883,STANDING
1613141716969,9.208099,-0.25139117,3.2489316,STANDING
1613141716989,9.323022,-0.33518824,3.1124623,STANDING
1613141717009,9.339781,-0.2896984,3.205836,STANDING
1613141717029,9.244013,-0.18914193,3.2321723,STANDING
1613141717049,9.222465,-0.24899697,3.2632968,STANDING
1613141717069,9.291897,-0.25857377,3.2513258,STANDING
1613141717089,9.3182335,-0.260968,3.1794999,STANDING
1613141717109,9.294291,-0.2705448,3.217807,STANDING
1613141717129,9.239224,-0.2681506,3.25372,STANDING
1613141717149,9.270349,-0.23702596,3.2441432,STANDING
1613141717169,9.244013,-0.23702596,3.2130187,STANDING
1613141717189,9.28232,-0.2633622,3.1675289,STANDING
1613141717209,9.323022,-0.29688102,3.1747115,STANDING
1613141717229,9.287108,-0.2633622,3.1986535,STANDING
1613141717249,9.272743,-0.2681506,3.2034419,STANDING
1613141717269,9.279925,-0.22744916,3.2273839,STANDING
1613141717289,9.272743,-0.2681506,3.2106245,STANDING
1613141717309,9.272743,-0.25378537,3.2034419,STANDING
1613141717329,9.279925,-0.22744916,3.2321723,STANDING
1613141717349,9.289502,-0.25378537,3.2106245,STANDING
1613141717369,9.284714,-0.2633622,3.2154129,STANDING
1613141717389,9.260772,-0.2753332,3.1771057,STANDING
1613141717409,9.248801,-0.2801216,3.1866825,STANDING
1613141717429,9.289502,-0.2777274,3.2034419,STANDING
1613141717449,9.308656,-0.260968,3.1723173,STANDING
1613141717469,9.3182335,-0.2753332,3.1914709,STANDING
1613141717489,9.308656,-0.22505496,3.2202013,STANDING
1613141717509,9.255983,-0.22984336,3.2321723,STANDING
1613141717529,9.296685,-0.29448682,3.122039,STANDING
1613141717549,9.313444,-0.260968,3.1411927,STANDING
1613141717569,9.277532,-0.22505496,3.1651347,STANDING
1613141717589,9.303867,-0.28491,3.193865,STANDING
1613141717609,9.303867,-0.24660277,3.181894,STANDING
1613141717629,9.277532,-0.19393034,3.265691,STANDING
1613141717649,9.251195,-0.22505496,3.2154129,STANDING
1613141717669,9.330204,-0.2825158,3.0693667,STANDING
1613141717689,9.325416,-0.25139117,3.1627405,STANDING
1613141717709,9.291897,-0.23223756,3.2082303,STANDING
1613141717729,9.251195,-0.24181437,3.241749,STANDING
1613141717749,9.277532,-0.25617957,3.1962593,STANDING
1613141717769,9.358934,-0.25378537,3.1435869,STANDING
1613141717789,9.299079,-0.25378537,3.1771057,STANDING
1613141717809,9.263166,-0.29688102,3.2489316,STANDING
1613141717829,9.244013,-0.2681506,3.241749,STANDING
1613141717849,9.289502,-0.24420857,3.1962593,STANDING
1613141717870,9.279925,-0.24899697,3.1316159,STANDING
1613141717890,9.356541,-0.2896984,3.122039,STANDING
1613141717910,9.31105,-0.2705448,3.13401,STANDING
1613141717930,9.289502,-0.24660277,3.181894,STANDING
1613141717950,9.279925,-0.25617957,3.2154129,STANDING
1613141717970,9.277532,-0.23223756,3.1842883,STANDING
1613141717990,9.301474,-0.23223756,3.181894,STANDING
1613141718010,9.303867,-0.22984336,3.1866825,STANDING
1613141718030,9.294291,-0.25378537,3.1914709,STANDING
1613141718050,9.299079,-0.25139117,3.1771057,STANDING
1613141718070,9.28232,-0.23463176,3.1651347,STANDING
1613141718090,9.28232,-0.24420857,3.1675289,STANDING
1613141718110,9.294291,-0.25617957,3.1675289,STANDING
1613141718130,9.279925,-0.23702596,3.1411927,STANDING
1613141718150,9.279925,-0.22984336,3.1483753,STANDING
1613141718170,9.299079,-0.22505496,3.1771057,STANDING
1613141718190,9.287108,-0.23463176,3.2393548,STANDING
1613141718210,9.332599,-0.21787235,3.2082303,STANDING
1613141718230,9.299079,-0.24181437,3.1555579,STANDING
1613141718250,9.31105,-0.2896984,3.040636,STANDING
1613141718270,9.301474,-0.23223756,3.1507695,STANDING
1613141718290,9.299079,-0.22026655,3.1842883,STANDING
1613141718310,9.334992,-0.28491,3.1675289,STANDING
1613141718330,9.306262,-0.21547815,3.1866825,STANDING
1613141718350,9.260772,-0.16280572,3.217807,STANDING
1613141718370,9.26556,-0.23942018,3.1531637,STANDING
1613141718390,9.320627,-0.25857377,3.0597897,STANDING
1613141718410,9.32781,-0.22505496,3.181894,STANDING
1613141718430,9.320627,-0.18914193,3.1866825,STANDING
1613141718450,9.234436,-0.23463176,3.2106245,STANDING
1613141718470,9.306262,-0.24660277,3.1723173,STANDING
1613141718490,9.349358,-0.25139117,3.1387985,STANDING
1613141718510,9.313444,-0.23463176,3.1603463,STANDING
1613141718530,9.267955,-0.25617957,3.2609026,STANDING
1613141718550,9.315839,-0.24420857,3.2393548,STANDING
1613141718570,9.28232,-0.21547815,3.1747115,STANDING
1613141718590,9.267955,-0.22984336,3.1387985,STANDING
1613141718610,9.291897,-0.24660277,3.1483753,STANDING
1613141718630,9.308656,-0.22744916,3.13401,STANDING
1613141718650,9.291897,-0.25139117,3.2082303,STANDING
1613141718670,9.294291,-0.24420857,3.2154129,STANDING
1613141718690,9.289502,-0.22744916,3.2034419,STANDING
1613141718710,9.299079,-0.23463176,3.1914709,STANDING
1613141718730,9.284714,-0.22505496,3.2010477,STANDING
1613141718750,9.299079,-0.24660277,3.1962593,STANDING
1613141718770,9.291897,-0.24181437,3.1914709,STANDING
1613141718790,9.277532,-0.24660277,3.2106245,STANDING
1613141718811,9.284714,-0.25139117,3.2034419,STANDING
1613141718830,9.289502,-0.23942018,3.2034419,STANDING
1613141718851,9.263166,-0.23463176,3.1651347,STANDING
1613141718870,9.28232,-0.23223756,3.1890767,STANDING
1613141718891,9.272743,-0.24899697,3.1914709,STANDING
1613141718911,9.306262,-0.22026655,3.2249897,STANDING
1613141718932,9.301474,-0.22984336,3.2249897,STANDING
1613141718952,9.272743,-0.22026655,3.2609026,STANDING
1613141718972,9.291897,-0.22266077,3.2154129,STANDING
1613141718992,9.287108,-0.2825158,3.1172507,STANDING
1613141719012,9.291897,-0.19153613,3.1986535,STANDING
1613141719032,9.267955,-0.25139117,3.1747115,STANDING
1613141719052,9.3421755,-0.2801216,3.1675289,STANDING
1613141719072,9.306262,-0.20350714,3.2704794,STANDING
1613141719092,9.255983,-0.19153613,3.2752678,STANDING
1613141719112,9.210494,-0.2657564,3.1292217,STANDING
1613141719132,9.308656,-0.2681506,3.1292217,STANDING
1613141719152,9.3182335,-0.23463176,3.2680852,STANDING
1613141719172,9.246407,-0.18195933,3.217807,STANDING
1613141719195,9.220071,-0.20350714,3.2585084,STANDING
1613141719212,9.301474,-0.22984336,3.193865,STANDING
1613141719232,9.330204,-0.25139117,3.1962593,STANDING
1613141719252,9.279925,-0.25378537,3.2225955,STANDING
1613141719272,9.217676,-0.260968,3.2800562,STANDING
1613141719292,9.263166,-0.23702596,3.2680852,STANDING
1613141719312,9.263166,-0.22505496,3.2345665,STANDING
1613141719332,9.26556,-0.23463176,3.2154129,STANDING
1613141719352,9.272743,-0.25378537,3.2273839,STANDING
1613141719372,9.251195,-0.23702596,3.2154129,STANDING
1613141719391,9.251195,-0.22984336,3.2273839,STANDING
1613141719412,9.275137,-0.21308395,3.2465374,STANDING
1613141719432,9.294291,-0.19871874,3.2561142,STANDING
1613141719452,9.26556,-0.20111294,3.2321723,STANDING
1613141719472,9.272743,-0.19871874,3.2489316,STANDING
1613141719492,9.267955,-0.22744916,3.277662,STANDING
1613141719512,9.248801,-0.22984336,3.265691,STANDING
1613141719535,9.23683,-0.23702596,3.277662,STANDING
1613141719553,9.246407,-0.24181437,3.25372,STANDING
1613141719573,9.258378,-0.22266077,3.217807,STANDING
