1613207338470,0.9648633,0.12689269,9.56723,LAYING
1613207338490,0.9696517,0.12210429,9.631873,LAYING
1613207338510,0.9840169,0.12210429,9.622296,LAYING
1613207338530,0.94570965,0.1436521,9.651027,LAYING
1613207338550,0.9504981,0.06703765,9.634268,LAYING
1613207338570,0.91937345,0.093373865,9.607931,LAYING
1613207338590,0.90021986,0.1340753,9.674969,LAYING
1613207338610,0.93613285,0.055066638,9.698911,LAYING
1613207338630,0.9600749,0.055066638,9.631873,LAYING
1613207338650,0.9696517,0.093373865,9.588778,LAYING
1613207338670,0.9792285,0.11252748,9.583989,LAYING
1613207338690,0.9720459,0.11971009,9.560047,LAYING
1613207338710,0.9672575,0.107739076,9.5385,LAYING
1613207338730,0.9504981,0.09816227,9.605537,LAYING
1613207338750,0.9576807,0.08379706,9.64145,LAYING
1613207338770,0.9720459,0.090979666,9.610326,LAYING
1613207338791,0.9576807,0.095768064,9.631873,LAYING
1613207338811,0.9552865,0.08619126,9.643845,LAYING
1613207338831,0.9504981,0.11971009,9.622296,LAYING
1613207338851,0.9672575,0.10295067,9.605537,LAYING
1613207338871,0.9600749,0.093373865,9.610326,LAYING
1613207338891,0.9648633,0.107739076,9.607931,LAYING
1613207338912,0.9552865,0.090979666,9.615114,LAYING
1613207338931,0.9528923,0.06943185,9.64145,LAYING
1613207338952,0.9744401,0.093373865,9.622296,LAYING
1613207338972,0.9768343,0.093373865,9.607931,LAYING
1613207338991,0.9624691,0.10295067,9.598354,LAYING
1613207339011,0.9576807,0.11252748,9.617508,LAYING
1613207339031,0.9768343,0.110133275,9.595961,LAYING
1613207339051,0.9648633,0.10534488,9.615114,LAYING
1613207339071,0.9552865,0.11252748,9.674969,LAYING
1613207339090,0.9840169,0.15322891,9.662998,LAYING
1613207339110,0.9696517,0.11252748,9.624691,LAYING
1613207339130,0.94810385,0.09816227,9.634268,LAYING
1613207339150,0.9696517,0.08619126,9.619903,LAYING
1613207339170,0.9504981,0.09816227,9.622296,LAYING
1613207339190,0.9720459,0.10295067,9.624691,LAYING
1613207339210,0.9504981,0.11731588,9.5385,LAYING
1613207339230,0.91458505,0.10055647,9.574412,LAYING
1613207339250,0.9576807,0.1604115,9.682152,LAYING
1613207339271,0.94810385,0.12928689,9.648633,LAYING
1613207339291,0.9864111,0.093373865,9.76116,LAYING
1613207339311,0.94331545,0.090979666,9.469068,LAYING
1613207339331,0.8858546,0.11731588,9.325416,LAYING
1613207339351,0.93852705,0.15322891,9.543288,LAYING
1613207339371,0.91219085,0.16998832,9.68694,LAYING
1613207339391,0.90261406,0.16519992,9.7084875,LAYING
1613207339411,0.8810662,0.12928689,9.646238,LAYING
1613207339431,0.90740246,0.11252748,9.588778,LAYING
1613207339451,0.92176765,0.095768064,9.595961,LAYING
1613207339471,0.93373865,0.095768064,9.619903,LAYING
1613207339491,0.92895025,0.1316811,9.607931,LAYING
1613207339511,0.94092125,0.1436521,9.634268,LAYING
1613207339531,0.9600749,0.090979666,9.634268,LAYING
1613207339551,0.90979666,0.079008654,9.595961,LAYING
1613207339572,0.866701,0.11252748,9.662998,LAYING
1613207339592,0.91937345,0.08140286,9.746795,LAYING
1613207339612,1.0223241,0.074220255,9.689334,LAYING
1613207339632,1.0247183,0.1388637,9.583989,LAYING
1613207339652,1.0319009,0.076614454,9.595961,LAYING
1613207339672,1.0271125,0.06703765,9.662998,LAYING
1613207339692,1.0342951,0.107739076,9.607931,LAYING
1613207339713,1.0055647,0.12689269,9.572019,LAYING
1613207339733,1.0606314,0.14604631,9.619903,LAYING
1613207339753,1.079785,0.21308395,9.610326,LAYING
1613207339773,1.0462662,0.25617957,9.607931,LAYING
1613207339794,1.0127473,0.22266077,9.667787,LAYING
1613207339814,1.0366893,0.14844051,9.607931,LAYING
1613207339833,1.0630256,0.15322891,9.583989,LAYING
1613207339853,1.0175357,0.074220255,9.646238,LAYING
1613207339874,1.0031705,0.076614454,9.648633,LAYING
1613207339894,0.9888053,0.095768064,9.627085,LAYING
1613207339914,1.0366893,0.15801731,9.627085,LAYING
1613207339934,1.0103531,0.20829555,9.605537,LAYING
1613207339955,1.0079589,0.18674773,9.564836,LAYING
1613207339975,1.0055647,0.059855044,9.586384,LAYING
1613207339994,1.0773908,0.02633622,9.586384,LAYING
1613207340015,1.067814,0.12449849,9.576807,LAYING
1613207340034,1.0845734,0.15562311,9.610326,LAYING
1613207340054,1.091756,0.15322891,9.742006,LAYING
1613207340074,1.0893618,0.15562311,9.753978,LAYING
1613207340094,1.0319009,0.15083471,9.660604,LAYING
1613207340115,1.0103531,0.20350714,9.648633,LAYING
1613207340134,0.9672575,0.2753332,9.555259,LAYING
1613207340154,0.9864111,0.22984336,9.531317,LAYING
1613207340174,0.9816227,0.23463176,9.524135,LAYING
1613207340194,1.0175357,0.18195933,9.564836,LAYING
1613207340214,1.0582372,0.18195933,9.593566,LAYING
1613207340234,1.079785,0.1604115,9.545682,LAYING
1613207340256,1.0630256,0.16519992,9.502586,LAYING
1613207340275,1.0366893,0.1604115,9.622296,LAYING
1613207340295,1.0773908,0.16519992,9.694122,LAYING
1613207340315,1.0726024,0.10534488,9.749189,LAYING
1613207340335,1.0965444,0.062249243,9.775525,LAYING
1613207340355,1.0127473,0.08619126,9.404425,LAYING
1613207340375,0.94810385,0.12689269,9.43076,LAYING
1613207340395,0.9816227,0.24181437,9.591172,LAYING
1613207340415,0.9648633,0.2777274,9.710882,LAYING
1613207340435,0.9744401,0.2777274,9.660604,LAYING
1613207340455,1.0223241,0.2873042,9.65821,LAYING
1613207340475,1.0510546,0.22505496,9.55047,LAYING
1613207340495,1.0271125,0.16519992,9.52174,LAYING
1613207340515,1.055843,0.090979666,9.552865,LAYING
1613207340535,1.0582372,0.09816227,9.574412,LAYING
1613207340555,1.0702082,0.06943185,9.593566,LAYING
1613207340575,1.0199299,0.062249243,9.600749,LAYING
1613207340595,1.0247183,0.090979666,9.64145,LAYING
1613207340615,1.0079589,0.11252748,9.744401,LAYING
1613207340635,1.0414777,0.09816227,9.713276,LAYING
1613207340655,1.0223241,0.07182605,9.627085,LAYING
1613207340675,1.0007763,0.11971009,9.615114,LAYING
1613207340695,1.0271125,0.16998832,9.593566,LAYING
1613207340715,1.0295067,0.19153613,9.588778,LAYING
1613207340735,1.0486604,0.17238252,9.598354,LAYING
1613207340755,1.0103531,0.12928689,9.595961,LAYING
1613207340775,1.0223241,0.12689269,9.651027,LAYING
1613207340796,1.0606314,0.16519992,9.619903,LAYING
1613207340816,1.043872,0.15083471,9.569624,LAYING
1613207340836,1.0702082,0.090979666,9.595961,LAYING
1613207340856,1.0462662,0.06464344,9.588778,LAYING
1613207340876,1.0295067,0.08619126,9.627085,LAYING
1613207340896,1.0414777,0.110133275,9.627085,LAYING
1613207340916,1.0582372,0.093373865,9.603143,LAYING
1613207340936,1.043872,0.05746084,9.622296,LAYING
1613207340957,1.0390835,0.095768064,9.598354,LAYING
1613207340976,1.0247183,0.15083471,9.607931,LAYING
1613207340996,1.0319009,0.16519992,9.61272,LAYING
1613207341016,1.055843,0.17717093,9.61272,LAYING
1613207341036,1.0414777,0.16280572,9.569624,LAYING
1613207341056,1.0510546,0.12928689,9.588778,LAYING
1613207341076,1.0702082,0.10534488,9.677363,LAYING
1613207341096,1.1061212,0.095768064,9.648633,LAYING
1613207341116,1.1300632,0.11731588,9.672575,LAYING
1613207341136,1.151611,0.14604631,9.519346,LAYING
1613207341156,1.091756,0.107739076,9.555259,LAYING
1613207341176,1.1085154,0.1412579,9.595961,LAYING
1613207341195,1.067814,0.19871874,9.579201,LAYING
1613207341216,1.0654198,0.12210429,9.665392,LAYING
1613207341236,1.0773908,0.05267244,9.631873,LAYING
1613207341256,0.9528923,0.11971009,9.320627,LAYING
1613207341276,0.94570965,0.22026655,9.476251,LAYING
1613207341296,0.9864111,0.2705448,9.636662,LAYING
1613207341316,1.0582372,0.1604115,9.6845455,LAYING
1613207341336,1.0223241,0.088585466,9.631873,LAYING
1613207341357,1.0007763,0.1364695,9.627085,LAYING
1613207341377,1.0247183,0.16519992,9.595961,LAYING
1613207341397,1.0151415,0.18195933,9.588778,LAYING
1613207341417,1.0055647,0.20590134,9.607931,LAYING
1613207341437,1.0342951,0.19632454,9.617508,LAYING
1613207341457,1.0630256,0.17238252,9.655815,LAYING
1613207341477,0.9959879,0.16280572,9.586384,LAYING
1613207341497,0.9720459,0.14844051,9.560047,LAYING
1613207341517,1.0127473,0.12210429,9.67018,LAYING
1613207341537,1.0414777,0.093373865,9.672575,LAYING
1613207341557,1.0103531,0.079008654,9.605537,LAYING
1613207341579,1.0175357,0.09816227,9.6845455,LAYING
1613207341598,1.0079589,0.12928689,9.691729,LAYING
1613207341619,1.0295067,0.15322891,9.643845,LAYING
1613207341639,1.0055647,0.1316811,9.583989,LAYING
1613207341659,1.0007763,0.12449849,9.605537,LAYING
1613207341679,1.0127473,0.18435353,9.610326,LAYING
1613207341700,0.9888053,0.21547815,9.586384,LAYING
1613207341719,1.0127473,0.16280572,9.607931,LAYING
1613207341739,1.0223241,0.15801731,9.595961,LAYING
1613207341759,1.0175357,0.15322891,9.600749,LAYING
1613207341779,0.9983821,0.11252748,9.631873,LAYING
1613207341799,1.0055647,0.11731588,9.653421,LAYING
1613207341819,0.9864111,0.1364695,9.65821,LAYING
1613207341839,0.9935937,0.12689269,9.662998,LAYING
1613207341859,1.0055647,0.14844051,9.6845455,LAYING
1613207341879,1.0295067,0.14604631,9.653421,LAYING
1613207341899,0.9911995,0.10534488,9.646238,LAYING
1613207341919,1.0175357,0.095768064,9.651027,LAYING
1613207341939,0.9959879,0.15322891,9.665392,LAYING
1613207341959,1.0319009,0.15801731,9.600749,LAYING
1613207341979,0.9959879,0.1388637,9.543288,LAYING
1613207341999,0.9864111,0.1388637,9.631873,LAYING
1613207342019,1.0007763,0.21068975,9.665392,LAYING
1613207342039,1.0582372,0.1388637,9.720459,LAYING
1613207342059,1.0534488,0.12689269,9.742006,LAYING
1613207342079,0.9744401,0.12689269,9.32781,LAYING
1613207342099,0.9696517,0.1604115,9.435549,LAYING
1613207342119,0.9744401,0.16759412,9.605537,LAYING
1613207342139,0.94570965,0.16998832,9.698911,LAYING
1613207342159,0.91937345,0.15322891,9.694122,LAYING
1613207342179,0.92895025,0.14604631,9.617508,LAYING
1613207342199,0.9792285,0.15562311,9.586384,LAYING
1613207342219,0.9768343,0.12689269,9.557653,LAYING
1613207342239,0.9720459,0.1388637,9.588778,LAYING
1613207342260,1.0031705,0.15801731,9.627085,LAYING
1613207342280,1.0079589,0.14844051,9.660604,LAYING
1613207342300,0.9648633,0.1364695,9.581595,LAYING
1613207342320,0.9744401,0.18674773,9.600749,LAYING
1613207342340,0.9864111,0.15322891,9.689334,LAYING
1613207342360,0.9672575,0.12928689,9.660604,LAYING
1613207342380,0.9672575,0.11252748,9.605537,LAYING
1613207342400,1.0007763,0.10055647,9.617508,LAYING
1613207342420,0.9959879,0.14844051,9.586384,LAYING
1613207342440,0.9983821,0.16998832,9.598354,LAYING
1613207342461,0.9911995,0.15562311,9.600749,LAYING
1613207342480,0.9768343,0.12449849,9.572019,LAYING
1613207342502,0.9935937,0.1364695,9.595961,LAYING
1613207342518,1.0031705,0.15083471,9.603143,LAYING
1613207342539,0.9768343,0.12449849,9.639056,LAYING
1613207342559,0.9888053,0.11492168,9.61272,LAYING
1613207342578,0.9648633,0.15083471,9.595961,LAYING
1613207342600,0.9816227,0.1412579,9.610326,LAYING
1613207342619,0.9792285,0.1340753,9.646238,LAYING
1613207342640,1.0031705,0.12928689,9.655815,LAYING
1613207342659,0.9624691,0.11971009,9.639056,LAYING
1613207342679,0.9864111,0.110133275,9.622296,LAYING
1613207342699,1.0079589,0.16280572,9.662998,LAYING
1613207342719,1.0127473,0.14604631,9.646238,LAYING
1613207342739,1.0079589,0.107739076,9.636662,LAYING
1613207342760,1.0127473,0.08619126,9.636662,LAYING
1613207342780,1.0223241,0.1388637,9.653421,LAYING
1613207342800,1.055843,0.16280572,9.639056,LAYING
1613207342820,0.9720459,0.12928689,9.52174,LAYING
1613207342840,0.9528923,0.1316811,9.588778,LAYING
1613207342860,1.0007763,0.17956513,9.660604,LAYING
1613207342881,1.0271125,0.1388637,9.734824,LAYING
1613207342903,1.0462662,0.14844051,9.727641,LAYING
1613207342922,0.9816227,0.16280572,9.339781,LAYING
1613207342942,0.9648633,0.18674773,9.428367,LAYING
1613207342962,0.9672575,0.18435353,9.639056,LAYING
1613207342982,0.9552865,0.15801731,9.703699,LAYING
1613207343002,0.9552865,0.18674773,9.631873,LAYING
1613207343022,0.9935937,0.1388637,9.576807,LAYING
1613207343042,0.9816227,0.12210429,9.572019,LAYING
1613207343063,1.0079589,0.12210429,9.624691,LAYING
1613207343083,1.0199299,0.1340753,9.648633,LAYING
1613207343103,1.0342951,0.1364695,9.627085,LAYING
1613207343123,1.0199299,0.11731588,9.629479,LAYING
1613207343143,0.9888053,0.11492168,9.562442,LAYING
1613207343163,0.9935937,0.16519992,9.600749,LAYING
1613207343183,1.0055647,0.16519992,9.7324295,LAYING
1613207343203,0.9911995,0.1316811,9.655815,LAYING
1613207343222,1.0103531,0.095768064,9.634268,LAYING
1613207343243,1.0079589,0.11731588,9.617508,LAYING
1613207463011,1.0271125,0.1388637,9.576807,LAYING
1613207463011,1.043872,0.18914193,9.56723,LAYING
1613207463011,1.0175357,0.1316811,9.615114,LAYING
1613207463012,1.0366893,0.10295067,9.610326,LAYING
1613207463012,1.0414777,0.10534488,9.622296,LAYING
1613207463012,1.0271125,0.12449849,9.622296,LAYING
1613207463012,1.0247183,0.11492168,9.615114,LAYING
1613207463012,1.103727,0.20590134,9.627085,LAYING
1613207463022,1.0965444,0.18435353,9.56723,LAYING
1613207463042,1.0749966,0.19393034,9.65821,LAYING
1613207463062,1.1180922,0.24420857,9.660604,LAYING
1613207463082,1.1109096,0.21308395,9.548077,LAYING
1613207463102,1.1252748,0.18195933,9.725247,LAYING
1613207463122,1.0941502,0.20111294,9.531317,LAYING
1613207463142,1.0342951,0.19153613,9.344569,LAYING
1613207463162,1.0821792,0.2657564,9.459491,LAYING
1613207463182,1.0749966,0.2681506,9.665392,LAYING
1613207463202,1.0366893,0.20829555,9.696517,LAYING
1613207463223,1.0342951,0.18435353,9.61272,LAYING
1613207463243,1.0606314,0.18435353,9.595961,LAYING
1613207463264,1.079785,0.19393034,9.605537,LAYING
1613207463284,1.0941502,0.21787235,9.615114,LAYING
1613207463304,1.0893618,0.20829555,9.617508,LAYING
1613207463325,1.1109096,0.19153613,9.631873,LAYING
1613207463345,1.1204864,0.17956513,9.622296,LAYING
1613207463365,1.0654198,0.17238252,9.555259,LAYING
1613207463385,1.0582372,0.23223756,9.636662,LAYING
1613207463406,1.0606314,0.19153613,9.617508,LAYING
1613207463426,1.0726024,0.18435353,9.588778,LAYING
1613207463446,1.0773908,0.19153613,9.603143,LAYING
1613207463467,1.0965444,0.16759412,9.629479,LAYING
1613207463486,1.0821792,0.21308395,9.610326,LAYING
1613207463506,1.0702082,0.21547815,9.595961,LAYING
1613207463528,1.0749966,0.20590134,9.603143,LAYING
1613207463547,1.0821792,0.18435353,9.615114,LAYING
1613207463567,1.0821792,0.17238252,9.634268,LAYING
1613207463587,1.079785,0.17956513,9.639056,LAYING
1613207463607,1.103727,0.17717093,9.639056,LAYING
1613207463627,1.1061212,0.16998832,9.617508,LAYING
1613207463647,1.079785,0.19871874,9.615114,LAYING
1613207463668,1.0869676,0.18435353,9.646238,LAYING
1613207463687,1.0869676,0.18914193,9.617508,LAYING
1613207463707,1.103727,0.17238252,9.624691,LAYING
1613207463728,1.0989386,0.1604115,9.631873,LAYING
1613207463748,1.091756,0.18195933,9.607931,LAYING
1613207463767,1.0941502,0.18195933,9.598354,LAYING
1613207463788,1.0893618,0.17477672,9.636662,LAYING
1613207463807,1.1013328,0.18435353,9.619903,LAYING
1613207463827,1.0989386,0.17477672,9.646238,LAYING
1613207463847,1.0989386,0.17956513,9.627085,LAYING
1613207463868,1.115698,0.18914193,9.607931,LAYING
1613207463888,1.079785,0.21787235,9.617508,LAYING
1613207463908,1.091756,0.19871874,9.643845,LAYING
1613207463929,1.103727,0.16519992,9.624691,LAYING
1613207463949,1.0989386,0.20829555,9.624691,LAYING
1613207463969,1.0941502,0.23223756,9.617508,LAYING
1613207463990,1.0702082,0.20590134,9.488221,LAYING
1613207464010,1.0606314,0.21787235,9.636662,LAYING
1613207464030,1.0749966,0.23463176,9.595961,LAYING
1613207464050,1.1324574,0.16998832,9.536105,LAYING
1613207464070,1.1324574,0.17238252,9.713276,LAYING
1613207464090,1.0582372,0.21547815,9.528923,LAYING
1613207464110,1.0390835,0.25617957,9.3661175,LAYING
1613207464131,1.0845734,0.25139117,9.488221,LAYING
1613207464151,1.0366893,0.24181437,9.636662,LAYING
1613207464171,1.0127473,0.20590134,9.68694,LAYING
1613207464191,1.0414777,0.19153613,9.634268,LAYING
1613207464211,1.0726024,0.20829555,9.605537,LAYING
1613207464231,1.0582372,0.19153613,9.552865,LAYING
1613207464251,1.0749966,0.21547815,9.600749,LAYING
1613207464271,1.0821792,0.22266077,9.627085,LAYING
1613207464291,1.0821792,0.21308395,9.655815,LAYING
1613207464311,1.0749966,0.17956513,9.619903,LAYING
1613207464331,1.0534488,0.21547815,9.598354,LAYING
1613207464351,1.055843,0.20590134,9.634268,LAYING
1613207464371,1.0821792,0.16519992,9.617508,LAYING
1613207464392,1.0941502,0.17477672,9.639056,LAYING
1613207464412,1.0869676,0.15562311,9.639056,LAYING
1613207464432,1.0845734,0.18435353,9.61272,LAYING
1613207464452,1.0941502,0.23702596,9.593566,LAYING
1613207464472,1.091756,0.20111294,9.564836,LAYING
1613207464492,1.0893618,0.15562311,9.605537,LAYING
1613207464513,1.091756,0.15562311,9.619903,LAYING
1613207464533,1.0893618,0.18914193,9.629479,LAYING
1613207464552,1.0893618,0.17477672,9.624691,LAYING
1613207464572,1.1061212,0.17717093,9.631873,LAYING
1613207464592,1.0869676,0.17717093,9.617508,LAYING
1613207464612,1.0749966,0.21308395,9.61272,LAYING
1613207464632,1.0893618,0.18914193,9.619903,LAYING
1613207464652,1.1085154,0.17477672,9.627085,LAYING
1613207464672,1.0941502,0.18195933,9.634268,LAYING
1613207464692,1.091756,0.18195933,9.61272,LAYING
1613207464712,1.0989386,0.18435353,9.61272,LAYING
1613207464732,1.1013328,0.17477672,9.631873,LAYING
1613207464752,1.1013328,0.16759412,9.643845,LAYING
1613207464772,1.1013328,0.15801731,9.646238,LAYING
1613207464792,1.1252748,0.16519992,9.617508,LAYING
1613207464812,1.0989386,0.20350714,9.61272,LAYING
1613207464832,1.091756,0.19632454,9.610326,LAYING
1613207464852,1.1109096,0.18435353,9.622296,LAYING
1613207464873,1.1324574,0.17956513,9.639056,LAYING
1613207464893,1.1085154,0.22266077,9.576807,LAYING
1613207464915,1.0941502,0.19632454,9.519346,LAYING
1613207464934,1.0654198,0.19632454,9.662998,LAYING
1613207464954,1.0893618,0.23942018,9.627085,LAYING
1613207464974,1.115698,0.18914193,9.600749,LAYING
1613207464994,1.13964,0.18195933,9.758766,LAYING
1613207465014,1.055843,0.20829555,9.464279,LAYING
1613207465034,1.0462662,0.20350714,9.337387,LAYING
1613207465054,1.091756,0.24660277,9.512163,LAYING
1613207465075,1.0582372,0.24420857,9.698911,LAYING
1613207465093,1.0175357,0.21308395,9.701305,LAYING
1613207465113,1.0271125,0.20111294,9.624691,LAYING
1613207465133,1.0510546,0.20111294,9.560047,LAYING
1613207465153,1.0773908,0.19153613,9.583989,LAYING
1613207465173,1.0941502,0.20590134,9.605537,LAYING
1613207465193,1.1252748,0.20111294,9.607931,LAYING
1613207465213,1.1013328,0.18674773,9.64145,LAYING
1613207465233,1.0869676,0.17717093,9.624691,LAYING
1613207465253,1.0726024,0.20111294,9.600749,LAYING
1613207465273,1.0654198,0.21787235,9.672575,LAYING
1613207465293,1.0845734,0.17717093,9.634268,LAYING
1613207465314,1.0821792,0.17477672,9.624691,LAYING
1613207465334,1.1085154,0.18435353,9.600749,LAYING
1613207465354,1.1061212,0.17238252,9.624691,LAYING
1613207465374,1.091756,0.20111294,9.600749,LAYING
1613207465395,1.0749966,0.21308395,9.588778,LAYING
1613207465415,1.0845734,0.16519992,9.591172,LAYING
1613207465435,1.0965444,0.17717093,9.607931,LAYING
1613207465455,1.0606314,0.18914193,9.603143,LAYING
1613207465477,1.0893618,0.17956513,9.631873,LAYING
1613207465496,1.103727,0.16759412,9.624691,LAYING
1613207465516,1.1085154,0.18674773,9.605537,LAYING
1613207465537,1.0702082,0.19632454,9.593566,LAYING
1613207465556,1.079785,0.19393034,9.617508,LAYING
1613207465576,1.091756,0.18674773,9.61272,LAYING
1613207465597,1.0989386,0.17238252,9.622296,LAYING
1613207465617,1.1013328,0.16759412,9.634268,LAYING
1613207465638,1.115698,0.17477672,9.595961,LAYING
1613207465658,1.0965444,0.19632454,9.615114,LAYING
