1613207337666,-0.007330383,-0.0036651916,-0.0018325958,LAYING
1613207337687,-0.009773844,-0.007330383,-0.0018325958,LAYING
1613207337708,-0.010995574,-0.010995574,-0.0012217305,LAYING
1613207337727,-0.012217305,-0.010995574,-0.0012217305,LAYING
1613207337747,-0.01038471,-0.0061086523,-6.1086525E-4,LAYING
1613207337768,-0.008552114,-0.004276057,0.0018325958,LAYING
1613207337788,-0.0030543262,-0.0030543262,0.0018325958,LAYING
1613207337809,6.1086525E-4,-0.004276057,0.0012217305,LAYING
1613207337831,0.0036651916,-0.005497787,6.1086525E-4,LAYING
1613207337849,0.005497787,-0.004886922,0.0,LAYING
1613207337869,0.008552114,-0.004276057,0.0,LAYING
1613207337889,0.007941248,-0.0036651916,6.1086525E-4,LAYING
1613207337909,0.008552114,-0.0036651916,0.0,LAYING
1613207337929,0.008552114,-6.1086525E-4,0.0,LAYING
1613207337950,0.0067195175,0.0,6.1086525E-4,LAYING
1613207337970,0.008552114,-0.0018325958,6.1086525E-4,LAYING
1613207337989,0.009773844,-0.002443461,6.1086525E-4,LAYING
1613207338009,0.009162978,-0.0036651916,0.002443461,LAYING
1613207338031,0.01038471,-0.002443461,0.002443461,LAYING
1613207338049,0.009162978,-0.004276057,0.0012217305,LAYING
1613207338069,0.01160644,-0.008552114,0.0012217305,LAYING
1613207338089,0.015882496,-0.01038471,6.1086525E-4,LAYING
1613207338110,0.02076942,-0.007941248,0.0012217305,LAYING
1613207338129,0.021380283,-0.0018325958,0.0012217305,LAYING
1613207338149,0.022602014,0.002443461,0.0012217305,LAYING
1613207338170,0.019547688,0.0030543262,0.0,LAYING
1613207338189,0.018325957,0.004886922,0.002443461,LAYING
1613207338209,0.017715093,0.0067195175,0.0030543262,LAYING
1613207338231,0.02076942,0.013439035,0.002443461,LAYING
1613207338250,0.026267206,0.026267206,-6.1086525E-4,LAYING
1613207338269,0.009773844,0.025045475,-0.002443461,LAYING
1613207338289,-0.01038471,0.007330383,-6.1086525E-4,LAYING
1613207338310,0.010995574,0.017104227,0.0012217305,LAYING
1613207338329,0.01038471,0.03970624,0.0036651916,LAYING
1613207338349,0.0018325958,0.05681047,0.004886922,LAYING
1613207338369,-0.004276057,0.02321288,0.0061086523,LAYING
1613207338389,-0.007941248,0.0012217305,0.0036651916,LAYING
1613207338409,-0.01038471,-0.01160644,0.0,LAYING
1613207338431,-0.0061086523,-0.008552114,-6.1086525E-4,LAYING
1613207338450,-0.0018325958,-0.002443461,0.0012217305,LAYING
1613207338470,-0.007330383,-6.1086525E-4,0.0,LAYING
1613207338490,-0.015882496,-0.002443461,6.1086525E-4,LAYING
1613207338510,-0.017104227,0.0,0.0012217305,LAYING
1613207338530,-0.012217305,0.0030543262,0.0012217305,LAYING
1613207338550,-0.0061086523,0.0030543262,0.0018325958,LAYING
1613207338570,0.004276057,0.002443461,0.0012217305,LAYING
1613207338590,0.007941248,0.0,0.0018325958,LAYING
1613207338610,0.0030543262,-0.01038471,0.0012217305,LAYING
1613207338632,0.0067195175,-0.020158553,6.1086525E-4,LAYING
1613207338651,6.1086525E-4,-0.0012217305,0.0030543262,LAYING
1613207338670,-0.004276057,-0.0067195175,0.0030543262,LAYING
1613207338690,-0.0036651916,-0.0018325958,0.0030543262,LAYING
1613207338710,-0.0018325958,0.010995574,0.0030543262,LAYING
1613207338730,-0.0012217305,0.015271631,6.1086525E-4,LAYING
1613207338750,-0.002443461,0.0061086523,-0.0012217305,LAYING
1613207338770,-0.004886922,-0.0036651916,-6.1086525E-4,LAYING
1613207338791,-0.007330383,-0.0012217305,0.0,LAYING
1613207338811,-0.008552114,0.0018325958,0.0018325958,LAYING
1613207338833,-0.005497787,0.0036651916,0.0018325958,LAYING
1613207338851,-0.0018325958,0.0036651916,0.0018325958,LAYING
1613207338871,6.1086525E-4,0.0018325958,0.0012217305,LAYING
1613207338891,0.0030543262,0.0,0.0012217305,LAYING
1613207338912,0.004886922,-0.0018325958,6.1086525E-4,LAYING
1613207338931,0.0036651916,-6.1086525E-4,0.0012217305,LAYING
1613207338952,0.004276057,-0.0018325958,0.002443461,LAYING
1613207338972,0.004276057,-0.004886922,0.004276057,LAYING
1613207338991,0.007941248,-0.0067195175,0.002443461,LAYING
1613207339011,0.007330383,-0.009162978,0.0012217305,LAYING
1613207339033,0.0061086523,-0.0036651916,0.0,LAYING
1613207339051,0.008552114,0.0030543262,0.0,LAYING
1613207339072,0.012217305,-0.0018325958,-0.0012217305,LAYING
1613207339090,0.015271631,-0.0036651916,-6.1086525E-4,LAYING
1613207339110,0.018325957,-6.1086525E-4,0.0018325958,LAYING
1613207339130,0.022602014,0.0036651916,0.0012217305,LAYING
1613207339150,0.025045475,0.007330383,-6.1086525E-4,LAYING
1613207339170,0.02443461,0.009773844,-6.1086525E-4,LAYING
1613207339190,0.019547688,0.014049901,6.1086525E-4,LAYING
1613207339210,0.014660766,0.017104227,0.0012217305,LAYING
1613207339231,0.014049901,0.021380283,-0.0012217305,LAYING
1613207339250,-6.1086525E-4,0.014660766,-0.002443461,LAYING
1613207339271,-0.017104227,0.0036651916,-6.1086525E-4,LAYING
1613207339291,-0.007941248,0.012217305,6.1086525E-4,LAYING
1613207339311,0.004276057,0.016493361,0.0,LAYING
1613207339331,0.010995574,0.045814894,0.005497787,LAYING
1613207339351,-0.0012217305,0.013439035,0.0061086523,LAYING
1613207339371,-0.0061086523,-0.0061086523,0.002443461,LAYING
1613207339391,-0.010995574,-0.008552114,0.0,LAYING
1613207339411,-0.008552114,-0.0036651916,6.1086525E-4,LAYING
1613207339433,-0.004886922,-6.1086525E-4,0.0018325958,LAYING
1613207339451,-0.008552114,-0.0030543262,0.0012217305,LAYING
1613207339472,-0.014049901,-0.0067195175,6.1086525E-4,LAYING
1613207339491,-0.014660766,-0.01282817,6.1086525E-4,LAYING
1613207339512,-0.014049901,-0.018936822,0.002443461,LAYING
1613207339531,-0.01038471,-0.02687807,0.0018325958,LAYING
1613207339551,6.1086525E-4,-0.04337143,6.1086525E-4,LAYING
1613207339572,0.0030543262,-0.06047566,0.0,LAYING
1613207339592,-0.0061086523,-0.07147124,0.0018325958,LAYING
1613207339612,-0.004276057,-0.07880162,0.0030543262,LAYING
1613207339634,0.01160644,-0.062308256,0.0061086523,LAYING
1613207339652,0.025045475,-0.03359759,0.0067195175,LAYING
1613207339672,0.02076942,-0.032375857,0.004276057,LAYING
1613207339692,0.021380283,-0.018325957,0.0067195175,LAYING
1613207339713,0.02076942,0.002443461,0.004886922,LAYING
1613207339733,0.007941248,0.009773844,0.004886922,LAYING
1613207339753,0.0036651916,0.0061086523,0.007330383,LAYING
1613207339773,0.0061086523,0.0030543262,0.0036651916,LAYING
1613207339794,0.005497787,-0.005497787,0.0018325958,LAYING
1613207339814,0.008552114,-0.01282817,0.0012217305,LAYING
1613207339834,0.007941248,-0.007941248,0.0,LAYING
1613207339853,-0.004276057,-0.0067195175,-0.002443461,LAYING
1613207339875,-0.009773844,-0.015271631,-0.002443461,LAYING
1613207339894,0.0018325958,-0.018936822,-0.002443461,LAYING
1613207339915,0.013439035,-0.015271631,-0.0012217305,LAYING
1613207339935,0.02321288,-0.018325957,0.0,LAYING
1613207339955,0.03604105,-0.025045475,-0.0018325958,LAYING
1613207339975,0.03970624,-0.023823744,-0.0030543262,LAYING
1613207339994,0.021380283,-0.007941248,-6.1086525E-4,LAYING
1613207340015,0.017104227,0.012217305,0.0018325958,LAYING
1613207340036,0.009773844,0.022602014,6.1086525E-4,LAYING
1613207340055,-0.0030543262,0.01282817,-6.1086525E-4,LAYING
1613207340074,-0.009162978,0.004276057,-0.002443461,LAYING
1613207340095,-0.002443461,0.0030543262,-0.0030543262,LAYING
1613207340115,6.1086525E-4,0.004276057,-0.0018325958,LAYING
1613207340134,0.0012217305,0.0067195175,6.1086525E-4,LAYING
1613207340154,0.008552114,0.004886922,0.0012217305,LAYING
1613207340175,0.018325957,-6.1086525E-4,-0.002443461,LAYING
1613207340194,0.019547688,-0.007941248,-0.002443461,LAYING
1613207340214,0.015271631,-0.007941248,-6.1086525E-4,LAYING
1613207340237,0.017104227,-0.004886922,-0.0012217305,LAYING
1613207340256,0.02321288,-6.1086525E-4,-0.0018325958,LAYING
1613207340275,0.019547688,0.005497787,-0.004886922,LAYING
1613207340295,-0.004886922,-0.0012217305,-0.007330383,LAYING
1613207340316,-0.02076942,-0.0067195175,-0.004276057,LAYING
1613207340335,-0.0012217305,0.015882496,-0.0036651916,LAYING
1613207340356,0.0036651916,0.04520403,-0.0012217305,LAYING
1613207340375,-0.01282817,0.03726278,0.0,LAYING
1613207340395,-0.029932396,0.007941248,0.0030543262,LAYING
1613207340415,-0.028710667,-0.009162978,0.002443461,LAYING
1613207340437,-0.020158553,-0.018325957,6.1086525E-4,LAYING
1613207340455,-0.007941248,-0.015271631,6.1086525E-4,LAYING
1613207340475,-0.0012217305,-0.009773844,0.0,LAYING
1613207340495,0.0,-0.004276057,-0.0030543262,LAYING
1613207340515,-0.005497787,-0.0012217305,-0.002443461,LAYING
1613207340535,-0.012217305,-0.002443461,-0.0012217305,LAYING
1613207340555,-0.01282817,0.0018325958,-6.1086525E-4,LAYING
1613207340575,-0.007941248,0.0018325958,-0.0012217305,LAYING
1613207340595,-0.004276057,-0.0036651916,0.0,LAYING
1613207340615,-0.005497787,-0.0067195175,0.002443461,LAYING
1613207340637,-0.0067195175,-0.015271631,0.0030543262,LAYING
1613207340655,0.004276057,-0.02443461,6.1086525E-4,LAYING
1613207340675,-0.01160644,-0.0036651916,0.0030543262,LAYING
1613207340696,-0.018936822,-0.0061086523,0.005497787,LAYING
1613207340715,-0.018325957,-0.004886922,0.0036651916,LAYING
1613207340735,-0.018936822,-0.005497787,-6.1086525E-4,LAYING
1613207340755,-0.02076942,-0.005497787,-0.0030543262,LAYING
1613207340775,-0.019547688,-0.007330383,-0.004886922,LAYING
1613207340796,-0.015271631,-0.012217305,-0.0036651916,LAYING
1613207340816,-0.005497787,-0.01160644,-0.004886922,LAYING
1613207340838,-0.002443461,-0.004276057,-0.005497787,LAYING
1613207340857,-0.0030543262,-6.1086525E-4,-0.0018325958,LAYING
1613207340876,-0.0067195175,6.1086525E-4,0.0012217305,LAYING
1613207340896,-0.009773844,0.0,0.004886922,LAYING
1613207340917,-0.007941248,-0.0012217305,0.008552114,LAYING
1613207340936,-0.0030543262,-6.1086525E-4,0.007941248,LAYING
1613207340957,0.002443461,-0.004276057,0.005497787,LAYING
1613207340977,0.010995574,-0.014049901,0.0036651916,LAYING
1613207340996,0.01282817,-0.018936822,0.0030543262,LAYING
1613207341016,0.014049901,-0.030543262,0.004886922,LAYING
1613207341038,0.022602014,-0.03848451,0.004886922,LAYING
1613207341057,0.025045475,-0.036651913,0.0036651916,LAYING
1613207341076,0.015882496,-0.027488936,0.0036651916,LAYING
1613207341096,0.021380283,-0.019547688,0.004276057,LAYING
1613207341117,0.031154128,-0.004276057,0.0018325958,LAYING
1613207341137,0.037873644,0.01282817,0.0018325958,LAYING
1613207341157,0.039095376,0.027488936,0.0,LAYING
1613207341177,0.018325957,0.025045475,-0.004276057,LAYING
1613207341195,-0.0012217305,0.021991149,-0.002443461,LAYING
1613207341216,-0.005497787,0.037873644,-0.0018325958,LAYING
1613207341237,0.0036651916,0.04153884,-0.002443461,LAYING
1613207341256,0.016493361,0.055588737,-0.0018325958,LAYING
1613207341276,0.013439035,0.0720821,6.1086525E-4,LAYING
1613207341296,-6.1086525E-4,0.031154128,0.0,LAYING
1613207341316,-0.0012217305,0.008552114,-0.0018325958,LAYING
1613207341336,0.008552114,-0.0018325958,-0.007941248,LAYING
1613207341357,-0.014660766,-0.009162978,-0.004886922,LAYING
1613207341377,-0.03359759,0.0067195175,0.0036651916,LAYING
1613207341397,-0.029321533,0.017715093,0.005497787,LAYING
1613207341417,-0.014049901,0.017715093,0.007330383,LAYING
1613207341439,-0.004886922,0.014660766,0.007941248,LAYING
1613207341457,-0.0018325958,0.010995574,0.005497787,LAYING
1613207341477,0.010995574,0.0036651916,0.0036651916,LAYING
1613207341497,0.02076942,0.0,0.002443461,LAYING
1613207341517,0.015271631,-0.004886922,6.1086525E-4,LAYING
1613207341537,0.009773844,-0.016493361,-6.1086525E-4,LAYING
1613207341557,0.0061086523,-0.008552114,-6.1086525E-4,LAYING
1613207341579,-0.0018325958,0.0030543262,-0.0012217305,LAYING
1613207341598,-0.013439035,0.0012217305,6.1086525E-4,LAYING
1613207341619,-0.016493361,0.007941248,0.0030543262,LAYING
1613207341641,-0.007941248,0.013439035,0.0012217305,LAYING
1613207341659,-0.002443461,0.012217305,-6.1086525E-4,LAYING
1613207341679,-0.014660766,0.005497787,0.0018325958,LAYING
1613207341700,-0.014049901,0.0061086523,0.0030543262,LAYING
1613207341720,-0.01282817,0.007330383,0.002443461,LAYING
1613207341739,-0.007941248,0.0061086523,0.0018325958,LAYING
1613207341759,-0.0018325958,0.004276057,0.0,LAYING
1613207341779,6.1086525E-4,0.0012217305,-0.0012217305,LAYING
1613207341799,6.1086525E-4,-0.0036651916,-0.0012217305,LAYING
1613207341819,0.004276057,-0.0036651916,-6.1086525E-4,LAYING
1613207341841,0.007330383,-0.004276057,0.0,LAYING
1613207341859,0.0067195175,-0.004886922,0.0018325958,LAYING
1613207341879,0.007330383,-0.005497787,0.002443461,LAYING
1613207341899,0.01160644,-0.007330383,6.1086525E-4,LAYING
1613207341919,0.013439035,-0.009162978,0.0012217305,LAYING
1613207341939,0.01282817,-0.010995574,0.002443461,LAYING
1613207341960,0.009773844,-0.0067195175,0.0030543262,LAYING
1613207341979,0.012217305,0.0012217305,0.0012217305,LAYING
1613207341999,0.015882496,0.009773844,-0.002443461,LAYING
1613207342019,-0.008552114,0.01038471,6.1086525E-4,LAYING
1613207342041,0.0,0.02321288,6.1086525E-4,LAYING
1613207342059,0.015271631,0.02565634,-6.1086525E-4,LAYING
1613207342079,0.029932396,0.05375614,0.0012217305,LAYING
1613207342099,0.023823744,0.054367006,0.002443461,LAYING
1613207342119,0.007941248,0.02321288,0.002443461,LAYING
1613207342139,0.002443461,0.013439035,-6.1086525E-4,LAYING
1613207342159,-6.1086525E-4,0.01038471,-0.0018325958,LAYING
1613207342180,-0.0012217305,0.007941248,0.0012217305,LAYING
1613207342199,-0.004276057,0.0036651916,0.002443461,LAYING
1613207342219,-0.007330383,-0.0018325958,0.0012217305,LAYING
1613207342241,-0.007941248,-0.0067195175,0.0012217305,LAYING
1613207342260,-0.009162978,-0.009162978,0.0012217305,LAYING
1613207342280,-0.01160644,-0.008552114,0.0018325958,LAYING
1613207342300,-0.01160644,-0.007941248,6.1086525E-4,LAYING
1613207342320,-0.004886922,-0.010995574,0.0,LAYING
1613207342340,-0.0030543262,-0.012217305,0.0018325958,LAYING
1613207342361,0.004276057,-0.020158553,6.1086525E-4,LAYING
1613207342380,0.004276057,-0.0030543262,0.0012217305,LAYING
1613207342400,-0.0036651916,0.0,6.1086525E-4,LAYING
1613207342420,-0.005497787,-0.005497787,6.1086525E-4,LAYING
1613207342442,-0.005497787,0.0,0.0012217305,LAYING
1613207342461,-0.004886922,-6.1086525E-4,6.1086525E-4,LAYING
1613207342480,-0.0067195175,6.1086525E-4,-0.0012217305,LAYING
1613207342502,-0.007941248,6.1086525E-4,-0.0018325958,LAYING
1613207342519,-0.010995574,-0.0012217305,-6.1086525E-4,LAYING
1613207342539,-0.009162978,-0.0036651916,6.1086525E-4,LAYING
1613207342559,-0.0061086523,-0.007330383,6.1086525E-4,LAYING
1613207342578,-0.0030543262,-0.004886922,6.1086525E-4,LAYING
1613207342600,-0.002443461,-6.1086525E-4,0.0018325958,LAYING
1613207342619,-0.0030543262,-0.0018325958,0.0018325958,LAYING
1613207342641,0.0018325958,-0.0067195175,6.1086525E-4,LAYING
1613207342659,0.007330383,-0.01160644,0.0,LAYING
1613207342679,0.008552114,-0.012217305,-6.1086525E-4,LAYING
1613207342699,0.01038471,-0.009773844,6.1086525E-4,LAYING
1613207342719,0.015882496,-0.014049901,0.0,LAYING
1613207342739,0.021991149,-0.015882496,-6.1086525E-4,LAYING
1613207342760,0.022602014,-0.016493361,-6.1086525E-4,LAYING
1613207342780,0.018936822,-0.01038471,-6.1086525E-4,LAYING
1613207342800,0.010995574,-0.0030543262,6.1086525E-4,LAYING
1613207342820,0.01160644,0.005497787,-0.0012217305,LAYING
1613207342842,0.0061086523,0.01160644,-0.0061086523,LAYING
1613207342861,-0.01038471,0.008552114,-0.0030543262,LAYING
1613207342881,-0.007941248,0.015271631,6.1086525E-4,LAYING
1613207342903,0.007941248,0.007941248,-0.0012217305,LAYING
1613207342922,0.018325957,0.016493361,6.1086525E-4,LAYING
1613207342942,0.018936822,0.04642576,0.0030543262,LAYING
1613207342963,0.0018325958,0.021991149,0.0018325958,LAYING
1613207342982,-0.004886922,-0.005497787,0.0012217305,LAYING
1613207343002,-0.0030543262,-0.012217305,-6.1086525E-4,LAYING
1613207343022,6.1086525E-4,-0.0061086523,-6.1086525E-4,LAYING
1613207343044,-0.007330383,-0.002443461,-0.0012217305,LAYING
1613207343063,-0.009162978,-0.005497787,0.0,LAYING
1613207343083,-0.007330383,-0.014660766,-0.0012217305,LAYING
1613207343103,-0.0067195175,-0.015882496,-0.0018325958,LAYING
1613207343124,-0.009162978,-0.01160644,-0.0030543262,LAYING
1613207343143,-0.008552114,-0.010995574,-0.0012217305,LAYING
1613207343163,-0.005497787,-0.010995574,6.1086525E-4,LAYING
1613207343183,-0.009162978,-0.013439035,0.0012217305,LAYING
1613207343203,-0.004886922,-0.020158553,0.0,LAYING
1613207343222,0.002443461,-0.015882496,-0.0018325958,LAYING
1613207343244,-0.0036651916,-0.009773844,-6.1086525E-4,LAYING
1613207463011,-0.010995574,-0.014660766,0.0,LAYING
1613207463011,-0.013439035,-0.009773844,0.0,LAYING
1613207463011,-0.01282817,-0.004886922,-6.1086525E-4,LAYING
1613207463012,-0.01160644,-0.005497787,-0.0030543262,LAYING
1613207463012,-0.009773844,-0.010995574,-0.004276057,LAYING
1613207463012,-0.01160644,-0.014660766,-0.0030543262,LAYING
1613207463012,-0.010995574,-0.008552114,-0.002443461,LAYING
1613207463012,0.008552114,0.005497787,-6.1086525E-4,LAYING
1613207463022,0.004276057,0.008552114,0.0,LAYING
1613207463043,0.0018325958,0.005497787,-0.002443461,LAYING
1613207463062,-0.009773844,-0.002443461,-0.002443461,LAYING
1613207463082,-0.016493361,0.0036651916,6.1086525E-4,LAYING
1613207463102,-0.004886922,0.02565634,0.0012217305,LAYING
1613207463122,0.0061086523,0.019547688,6.1086525E-4,LAYING
1613207463142,0.017104227,0.03848451,0.0018325958,LAYING
1613207463162,0.0,0.014660766,0.004276057,LAYING
1613207463182,-0.01282817,-0.0030543262,0.004276057,LAYING
1613207463202,-0.014660766,-0.007941248,0.0018325958,LAYING
1613207463223,-0.0067195175,-0.0012217305,6.1086525E-4,LAYING
1613207463245,-0.002443461,-0.0030543262,0.0,LAYING
1613207463264,-0.009162978,-0.0036651916,0.0,LAYING
1613207463285,-0.01282817,-0.0012217305,-6.1086525E-4,LAYING
1613207463304,-0.008552114,-0.0018325958,-0.0012217305,LAYING
1613207463326,-0.004276057,-0.0036651916,-0.0018325958,LAYING
1613207463345,-0.002443461,-0.0030543262,-0.0018325958,LAYING
1613207463365,-0.0012217305,-0.0012217305,0.0,LAYING
1613207463385,-0.0012217305,-0.0012217305,6.1086525E-4,LAYING
1613207463406,-0.004886922,-0.0067195175,6.1086525E-4,LAYING
1613207463426,-0.0018325958,-0.008552114,-6.1086525E-4,LAYING
1613207463448,-6.1086525E-4,0.0012217305,-0.0018325958,LAYING
1613207463467,-0.0061086523,-0.002443461,0.0,LAYING
1613207463486,-0.0061086523,-0.0018325958,-6.1086525E-4,LAYING
1613207463506,-0.0061086523,0.0,-0.0018325958,LAYING
1613207463528,-0.0067195175,-0.0012217305,-0.0018325958,LAYING
1613207463547,-0.009773844,-0.002443461,-0.002443461,LAYING
1613207463567,-0.012217305,-0.005497787,-0.0012217305,LAYING
1613207463588,-0.014660766,-0.005497787,-0.0018325958,LAYING
1613207463607,-0.013439035,-0.004276057,0.0,LAYING
1613207463627,-0.008552114,-0.0030543262,0.0,LAYING
1613207463649,-0.0012217305,-6.1086525E-4,0.0,LAYING
1613207463668,0.0012217305,0.0,-6.1086525E-4,LAYING
1613207463687,0.002443461,-0.002443461,-6.1086525E-4,LAYING
1613207463707,0.004886922,-0.0012217305,0.0,LAYING
1613207463728,0.0067195175,-6.1086525E-4,0.0012217305,LAYING
1613207463748,0.009162978,-0.002443461,0.0,LAYING
1613207463767,0.007941248,-0.0030543262,-0.0012217305,LAYING
1613207463788,0.008552114,-0.0036651916,-6.1086525E-4,LAYING
1613207463807,0.009773844,-0.005497787,-0.0012217305,LAYING
1613207463827,0.010995574,-0.007941248,-6.1086525E-4,LAYING
1613207463849,0.014660766,-0.009773844,-6.1086525E-4,LAYING
1613207463869,0.016493361,-0.007941248,6.1086525E-4,LAYING
1613207463888,0.016493361,-0.0067195175,6.1086525E-4,LAYING
1613207463908,0.017104227,-0.007330383,0.0,LAYING
1613207463930,0.017104227,-0.007330383,0.0,LAYING
1613207463949,0.02076942,-0.004276057,0.0012217305,LAYING
1613207463969,0.018325957,-0.0012217305,6.1086525E-4,LAYING
1613207463990,0.018325957,0.0067195175,0.0,LAYING
1613207464010,0.018936822,0.01282817,-0.002443461,LAYING
1613207464031,0.0018325958,0.010995574,-0.0030543262,LAYING
1613207464052,-6.1086525E-4,0.014049901,6.1086525E-4,LAYING
1613207464071,0.01160644,0.017715093,-0.0012217305,LAYING
1613207464090,0.01160644,0.018936822,0.0012217305,LAYING
