1613227285838,0.09712757,-0.11484267,-0.095294975,WALKING_UPSTAIRS
1613227285855,0.13316862,-0.014660766,-0.07391469,WALKING_UPSTAIRS
1613227285875,0.10445796,0.08246681,-0.061086524,WALKING_UPSTAIRS
1613227285895,0.106901415,0.122783914,-0.065973446,WALKING_UPSTAIRS
1613227285925,0.16676621,0.15332718,-0.06658431,WALKING_UPSTAIRS
1613227285940,0.20586158,0.13439035,-0.058643065,WALKING_UPSTAIRS
1613227285957,0.19181168,0.03726278,-0.064751714,WALKING_UPSTAIRS
1613227285982,0.27550024,-0.09468412,-0.09712757,WALKING_UPSTAIRS
1613227286030,0.43799037,-0.09896017,-0.16065755,WALKING_UPSTAIRS
1613227286030,0.43493605,0.047647487,-0.18020524,WALKING_UPSTAIRS
1613227286038,0.21991149,-0.028710667,0.01038471,WALKING_UPSTAIRS
1613227286057,0.48991394,-0.16187929,-0.013439035,WALKING_UPSTAIRS
1613227286077,0.84421575,-0.009162978,-0.021380283,WALKING_UPSTAIRS
1613227286099,1.1117748,0.2565634,0.08307768,WALKING_UPSTAIRS
1613227286130,1.1618657,0.31520647,0.22540927,WALKING_UPSTAIRS
1613227286138,1.0800097,0.32070425,0.28893927,WALKING_UPSTAIRS
1613227286158,1.069625,0.21013765,0.28405234,WALKING_UPSTAIRS
1613227286180,1.1447614,-0.12583824,0.2932153,WALKING_UPSTAIRS
1613227286230,1.1924089,-0.3903429,0.34330627,WALKING_UPSTAIRS
1613227286230,1.183246,-0.29932398,0.38056904,WALKING_UPSTAIRS
1613227286240,1.1221595,-0.081855945,0.36774087,WALKING_UPSTAIRS
1613227286258,0.96577793,0.023823744,0.32803464,WALKING_UPSTAIRS
1613227286279,0.7812967,0.032986723,0.30726522,WALKING_UPSTAIRS
1613227286298,0.634689,0.049480084,0.2968805,WALKING_UPSTAIRS
1613227286328,0.59131753,0.11301007,0.25595254,WALKING_UPSTAIRS
1613227286340,0.64751714,0.02443461,0.24556783,WALKING_UPSTAIRS
1613227286359,0.679893,-0.15210545,0.27366763,WALKING_UPSTAIRS
1613227286381,0.63529986,-0.106901415,0.22357668,WALKING_UPSTAIRS
1613227286430,0.7244862,-0.084910266,0.21502456,WALKING_UPSTAIRS
1613227286430,0.7629707,-0.1282817,0.2669481,WALKING_UPSTAIRS
1613227286439,0.66950834,-0.23884831,0.3115413,WALKING_UPSTAIRS
1613227286460,0.5717699,-0.4092797,0.30176744,WALKING_UPSTAIRS
1613227286479,0.54000485,-0.5271767,0.23884831,WALKING_UPSTAIRS
1613227286500,0.5198463,-0.41905355,0.16065755,WALKING_UPSTAIRS
1613227286536,0.5174029,-0.16493362,0.12461651,WALKING_UPSTAIRS
1613227286540,0.52473325,0.055588737,0.13316862,WALKING_UPSTAIRS
1613227286559,0.5503896,0.2003638,0.1423316,WALKING_UPSTAIRS
1613227286580,0.5876524,0.26083946,0.15393804,WALKING_UPSTAIRS
1613227286610,0.56321776,0.27672195,0.16615535,WALKING_UPSTAIRS
1613227286619,0.49480084,0.24617869,0.13439035,WALKING_UPSTAIRS
1613227286639,0.42821655,0.1337795,0.12461651,WALKING_UPSTAIRS
1613227286659,0.42394048,0.058643065,0.16554448,WALKING_UPSTAIRS
1613227286679,0.40378192,0.076358154,0.16676621,WALKING_UPSTAIRS
1613227286700,0.27366763,0.07880162,0.1301143,WALKING_UPSTAIRS
1613227286732,0.118507855,-0.08002335,0.004276057,WALKING_UPSTAIRS
1613227286740,0.10323623,0.042760566,-0.03604105,WALKING_UPSTAIRS
1613227286762,0.017715093,0.1142318,-0.05131268,WALKING_UPSTAIRS
1613227286780,-0.0421497,0.13072516,-0.06047566,WALKING_UPSTAIRS
1613227286806,-0.026267206,0.037873644,-0.070249505,WALKING_UPSTAIRS
1613227286819,-0.020158553,-0.080634214,-0.100792766,WALKING_UPSTAIRS
1613227286839,-0.07452556,-0.14660765,-0.12217305,WALKING_UPSTAIRS
1613227286860,-0.119729586,-0.111177474,-0.1386664,WALKING_UPSTAIRS
1613227286880,-0.16187929,0.004276057,-0.118507855,WALKING_UPSTAIRS
1613227286900,-0.1704314,0.12156218,-0.10995574,WALKING_UPSTAIRS
1613227286930,-0.12583824,0.15027285,-0.16065755,WALKING_UPSTAIRS
1613227286940,-0.07880162,0.06352998,-0.20830505,WALKING_UPSTAIRS
1613227286959,-0.08857546,-0.028099801,-0.19853121,WALKING_UPSTAIRS
1613227286980,-0.17959438,-0.10751228,-0.14355333,WALKING_UPSTAIRS
1613227287023,-0.2761111,-0.23884831,-0.12522738,WALKING_UPSTAIRS
1613227287029,-0.36285394,-0.37812558,-0.15515977,WALKING_UPSTAIRS
1613227287039,-0.47647488,-0.47525316,-0.24007004,WALKING_UPSTAIRS
1613227287059,-0.7079928,-0.16249016,-0.29810223,WALKING_UPSTAIRS
1613227287080,-0.7104363,0.059864793,-0.27550024,WALKING_UPSTAIRS
1613227287100,-0.7458665,0.044593163,-0.24312437,WALKING_UPSTAIRS
1613227287130,-0.8356637,-0.012217305,-0.21746802,WALKING_UPSTAIRS
1613227287140,-0.8588765,-0.018325957,-0.27305678,WALKING_UPSTAIRS
1613227287161,-0.8191703,-0.06352998,-0.33536503,WALKING_UPSTAIRS
1613227287184,-0.7831292,-0.1685988,-0.3200934,WALKING_UPSTAIRS
1613227287236,-0.75136423,-0.23457226,-0.25473082,WALKING_UPSTAIRS
1613227287237,-0.7415904,-0.22602014,-0.21685717,WALKING_UPSTAIRS
1613227287240,-0.6621779,-0.23396139,-0.24923302,WALKING_UPSTAIRS
1613227287259,-0.5357288,-0.3213151,-0.2864958,WALKING_UPSTAIRS
1613227287279,-0.4654793,-0.3830125,-0.2938262,WALKING_UPSTAIRS
1613227287299,-0.3848451,-0.45142943,-0.29749137,WALKING_UPSTAIRS
1613227287327,-0.2687807,-0.38789943,-0.28099802,WALKING_UPSTAIRS
1613227287339,-0.204029,-0.29993483,-0.26633725,WALKING_UPSTAIRS
1613227287360,-0.18875736,-0.38912117,-0.25534168,WALKING_UPSTAIRS
1613227287383,-0.11728613,-0.43127087,-0.24129178,WALKING_UPSTAIRS
1613227287437,-0.02565634,-0.2687807,-0.23945917,WALKING_UPSTAIRS
1613227287437,0.19058995,0.55771995,-0.18325958,WALKING_UPSTAIRS
1613227287440,0.46792278,0.96883225,-0.04886922,WALKING_UPSTAIRS
1613227287459,0.5748242,0.74281216,0.099571034,WALKING_UPSTAIRS
1613227287478,0.5412266,-0.06047566,0.15943582,WALKING_UPSTAIRS
1613227287499,0.56688297,-0.6444628,0.03604105,WALKING_UPSTAIRS
1613227287519,0.7330383,-0.45142943,-0.027488936,WALKING_UPSTAIRS
1613227287543,1.0250319,0.2773328,0.2919936,WALKING_UPSTAIRS
1613227287559,1.2577715,0.89736104,0.56016344,WALKING_UPSTAIRS
1613227287580,1.2846496,0.88331115,0.5155703,WALKING_UPSTAIRS
1613227287608,1.3286319,0.32070425,0.45204028,WALKING_UPSTAIRS
1613227287620,1.568091,-0.29626966,0.5308419,WALKING_UPSTAIRS
1613227287640,1.6175711,-0.41538838,0.6780604,WALKING_UPSTAIRS
1613227287661,1.4398094,-0.17715092,0.698219,WALKING_UPSTAIRS
1613227287681,1.3756685,0.124005646,0.5448918,WALKING_UPSTAIRS
1613227287701,1.4288138,0.29932398,0.4288274,WALKING_UPSTAIRS
1613227287733,1.3713925,0.2321288,0.50640726,WALKING_UPSTAIRS
1613227287742,1.1710287,0.07391469,0.6420194,WALKING_UPSTAIRS
1613227287761,0.7067711,0.10751228,0.4605924,WALKING_UPSTAIRS
1613227287783,0.47708577,0.07574729,0.29016098,WALKING_UPSTAIRS
1613227287831,0.2742785,0.014049901,0.20769419,WALKING_UPSTAIRS
1613227287831,0.16371189,-0.039095376,0.1685988,WALKING_UPSTAIRS
1613227287840,0.14844026,-0.11789699,0.15088372,WALKING_UPSTAIRS
1613227287860,0.15760323,-0.1020145,0.08857546,WALKING_UPSTAIRS
1613227287880,0.10995574,-0.18997909,-0.01282817,WALKING_UPSTAIRS
1613227287902,0.03848451,-0.38912117,-0.07452556,WALKING_UPSTAIRS
1613227287931,-0.016493361,-0.49663344,-0.069027774,WALKING_UPSTAIRS
1613227287941,-0.04886922,-0.45448375,-0.06169739,WALKING_UPSTAIRS
1613227287960,-0.059864793,-0.35918877,-0.11178834,WALKING_UPSTAIRS
1613227287981,-0.03481932,-0.3811799,-0.17470746,WALKING_UPSTAIRS
1613227288015,-0.005497787,-0.5381723,-0.17287487,WALKING_UPSTAIRS
1613227288021,0.04153884,-0.61208695,-0.16371189,WALKING_UPSTAIRS
1613227288040,0.1160644,-0.46670106,-0.18570304,WALKING_UPSTAIRS
1613227288060,0.1704314,-0.23823744,-0.18875736,WALKING_UPSTAIRS
1613227288080,0.19486602,-0.09773844,-0.1459968,WALKING_UPSTAIRS
1613227288101,0.19975294,0.03481932,-0.1459968,WALKING_UPSTAIRS
1613227288132,-0.07269296,0.25045475,-0.25228736,WALKING_UPSTAIRS
1613227288141,-0.12034045,-0.059864793,-0.29138273,WALKING_UPSTAIRS
1613227288160,0.008552114,-0.47952923,-0.24251351,WALKING_UPSTAIRS
1613227288181,0.18997909,-0.48930305,-0.09285152,WALKING_UPSTAIRS
1613227288230,0.16187929,0.17898351,0.002443461,WALKING_UPSTAIRS
1613227288231,-0.073303826,1.1270463,-0.10751228,WALKING_UPSTAIRS
1613227288241,-0.3023783,1.3078625,-0.35613444,WALKING_UPSTAIRS
1613227288260,-0.4129449,0.52412236,-0.4202753,WALKING_UPSTAIRS
1613227288280,-0.47525316,-0.30482176,-0.32436943,WALKING_UPSTAIRS
1613227288301,-0.5723807,-0.50885075,-0.2406809,WALKING_UPSTAIRS
1613227288336,-0.61941737,-0.27977628,-0.25350907,WALKING_UPSTAIRS
1613227288341,-0.5155703,0.080634214,-0.3042109,WALKING_UPSTAIRS
1613227288361,-0.40378192,0.47891834,-0.24556783,WALKING_UPSTAIRS
1613227288384,-0.40317106,0.6206391,-0.17898351,WALKING_UPSTAIRS
1613227288433,-0.5027421,0.42394048,-0.1966986,WALKING_UPSTAIRS
1613227288433,-0.57971114,0.12034045,-0.25411993,WALKING_UPSTAIRS
1613227288443,-0.47708577,-0.12339478,-0.3408628,WALKING_UPSTAIRS
1613227288468,-0.41355577,-0.09773844,-0.30970868,WALKING_UPSTAIRS
1613227288482,-0.4196644,-0.018936822,-0.26206118,WALKING_UPSTAIRS
1613227288502,-0.4783075,0.03359759,-0.24129178,WALKING_UPSTAIRS
1613227288532,-0.5271767,-0.069027774,-0.24923302,WALKING_UPSTAIRS
1613227288542,-0.5119051,-0.2883284,-0.2687807,WALKING_UPSTAIRS
1613227288561,-0.4098906,-0.44715336,-0.27122417,WALKING_UPSTAIRS
1613227288582,-0.28405234,-0.47158796,-0.23762658,WALKING_UPSTAIRS
1613227288617,-0.20219639,-0.376293,-0.18142697,WALKING_UPSTAIRS
1613227288623,-0.1282817,-0.26633725,-0.13622294,WALKING_UPSTAIRS
1613227288641,-0.026267206,-0.22724187,-0.13316862,WALKING_UPSTAIRS
1613227288661,0.047647487,-0.19120082,-0.14966199,WALKING_UPSTAIRS
1613227288681,0.05497787,-0.08735373,-0.14355333,WALKING_UPSTAIRS
1613227288702,0.028099801,0.020158553,-0.122783914,WALKING_UPSTAIRS
1613227288731,-0.007330383,6.1086525E-4,-0.1142318,WALKING_UPSTAIRS
1613227288742,-0.05497787,-0.08246681,-0.103847094,WALKING_UPSTAIRS
1613227288762,-0.11178834,0.04337143,-0.10629055,WALKING_UPSTAIRS
1613227288783,0.047647487,0.4196644,-0.029932396,WALKING_UPSTAIRS
1613227288829,0.07819075,0.28527406,0.018325957,WALKING_UPSTAIRS
1613227288829,0.047647487,-0.043982297,-0.01038471,WALKING_UPSTAIRS
1613227288843,0.06414085,-0.23090707,-0.103847094,WALKING_UPSTAIRS
1613227288864,0.18325958,0.058643065,-0.13805555,WALKING_UPSTAIRS
1613227288883,0.45570546,0.46853364,-0.005497787,WALKING_UPSTAIRS
1613227288903,0.70249504,0.5699373,0.18997909,WALKING_UPSTAIRS
1613227288923,0.73731434,0.20647246,0.20158553,WALKING_UPSTAIRS
1613227288944,0.59681535,-0.21013765,0.11728613,WALKING_UPSTAIRS
1613227288963,0.40194935,-0.27000242,0.077579886,WALKING_UPSTAIRS
1613227288985,0.3268129,-0.09896017,0.1386664,WALKING_UPSTAIRS
1613227289010,0.40622538,0.06658431,0.26145032,WALKING_UPSTAIRS
1613227289024,0.51923543,0.22296582,0.3268129,WALKING_UPSTAIRS
1613227289045,0.55833083,0.31215215,0.3023783,WALKING_UPSTAIRS
1613227289066,0.5296202,0.23945917,0.2565634,WALKING_UPSTAIRS
1613227289086,0.37934732,-0.06169739,0.27977628,WALKING_UPSTAIRS
1613227289107,0.31031954,-0.04886922,0.2864958,WALKING_UPSTAIRS
1613227289136,0.37384954,0.039095376,0.2669481,WALKING_UPSTAIRS
1613227289146,0.5039638,0.086132,0.25961772,WALKING_UPSTAIRS
1613227289166,0.5699373,0.03359759,0.2828306,WALKING_UPSTAIRS
1613227289187,0.5571091,-0.058643065,0.29077184,WALKING_UPSTAIRS
1613227289226,0.5027421,-0.10567969,0.26145032,WALKING_UPSTAIRS
1613227289226,0.4251622,-0.09712757,0.25228736,WALKING_UPSTAIRS
1613227289246,0.34697145,-0.08979719,0.26450464,WALKING_UPSTAIRS
1613227289266,0.27672195,-0.07269296,0.23396139,WALKING_UPSTAIRS
1613227289286,0.21074851,-0.044593163,0.15760323,WALKING_UPSTAIRS
1613227289307,0.16982053,-0.06047566,0.09773844,WALKING_UPSTAIRS
1613227289335,0.16065755,-0.12950343,0.08674286,WALKING_UPSTAIRS
1613227289351,0.14110987,-0.19730948,0.103847094,WALKING_UPSTAIRS
1613227289368,0.118507855,-0.2125811,0.13561209,WALKING_UPSTAIRS
1613227289388,0.13805555,-0.01282817,0.124005646,WALKING_UPSTAIRS
1613227289416,0.09468412,0.21380283,0.069027774,WALKING_UPSTAIRS
1613227289427,-0.0018325958,0.2883284,0.032986723,WALKING_UPSTAIRS
1613227289447,-0.059253927,0.22968534,-0.02443461,WALKING_UPSTAIRS
1613227289468,-0.09285152,0.07574729,-0.108123146,WALKING_UPSTAIRS
1613227289488,-0.111177474,-0.21013765,-0.22052236,WALKING_UPSTAIRS
1613227289508,-0.027488936,-0.52778757,-0.25289822,WALKING_UPSTAIRS
1613227289536,0.1282817,-0.49357912,-0.14049901,WALKING_UPSTAIRS
1613227289556,0.18387043,0.028710667,-0.049480084,WALKING_UPSTAIRS
1613227289568,0.029321533,0.4251622,-0.118507855,WALKING_UPSTAIRS
1613227289588,-0.24312437,0.2180789,-0.28160888,WALKING_UPSTAIRS
1613227289611,-0.47952923,-0.23273966,-0.4269948,WALKING_UPSTAIRS
1613227289627,-0.589485,-0.48197266,-0.44898596,WALKING_UPSTAIRS
1613227289648,-0.589485,-0.36102137,-0.39461896,WALKING_UPSTAIRS
1613227289668,-0.47647488,0.018325957,-0.35246924,WALKING_UPSTAIRS
1613227289687,-0.3042109,0.376293,-0.2706133,WALKING_UPSTAIRS
1613227289708,-0.20647246,0.52534413,-0.17531833,WALKING_UPSTAIRS
1613227289729,-0.24923302,0.25595254,-0.20647246,WALKING_UPSTAIRS
1613227289749,-0.112399206,0.09468412,-0.25289822,WALKING_UPSTAIRS
1613227289769,0.064751714,0.065973446,-0.2724459,WALKING_UPSTAIRS
1613227289789,0.10995574,0.122783914,-0.2846632,WALKING_UPSTAIRS
1613227289835,0.029321533,0.19242255,-0.31031954,WALKING_UPSTAIRS
1613227289835,-0.04153884,0.20463985,-0.3109304,WALKING_UPSTAIRS
1613227289849,-0.02321288,0.18875736,-0.26511553,WALKING_UPSTAIRS
1613227289870,-0.015882496,0.20463985,-0.19853121,WALKING_UPSTAIRS
1613227289889,-0.048258353,0.21502456,-0.17104226,WALKING_UPSTAIRS
1613227289910,-0.09162979,0.14966199,-0.17104226,WALKING_UPSTAIRS
1613227289931,-0.14538592,0.119729586,-0.15149458,WALKING_UPSTAIRS
1613227289951,-0.12339478,0.09162979,-0.1301143,WALKING_UPSTAIRS
1613227289971,-0.04337143,0.05375614,-0.106901415,WALKING_UPSTAIRS
1613227289994,-0.014049901,0.015882496,-0.1001819,WALKING_UPSTAIRS
1613227290026,-0.029321533,-0.040317107,-0.12339478,WALKING_UPSTAIRS
1613227290030,-0.010995574,-0.1441642,-0.14110987,WALKING_UPSTAIRS
1613227290050,-0.010995574,-0.34208453,-0.09468412,WALKING_UPSTAIRS
1613227290071,-0.029321533,-0.2724459,-0.09773844,WALKING_UPSTAIRS
1613227290091,0.012217305,0.0018325958,-0.1301143,WALKING_UPSTAIRS
1613227290111,0.06536258,0.2883284,-0.13622294,WALKING_UPSTAIRS
1613227290136,0.13561209,0.3390302,-0.05009095,WALKING_UPSTAIRS
1613227290150,0.22174409,0.20891592,0.03604105,WALKING_UPSTAIRS
1613227290170,0.28344148,-0.029321533,0.042760566,WALKING_UPSTAIRS
1613227290191,0.3848451,-0.3115413,0.039095376,WALKING_UPSTAIRS
1613227290223,0.49296826,-0.44959682,0.015882496,WALKING_UPSTAIRS
1613227290233,0.6035349,-0.23518312,-0.03176499,WALKING_UPSTAIRS
1613227290251,0.7538077,0.22235495,-0.07147124,WALKING_UPSTAIRS
1613227290271,0.87781334,0.59559363,-0.023823744,WALKING_UPSTAIRS
1613227290291,0.9645562,0.7079928,0.13805555,WALKING_UPSTAIRS
1613227290311,1.0806206,0.4709771,0.19425514,WALKING_UPSTAIRS
1613227290332,1.0580186,-0.0036651916,0.1459968,WALKING_UPSTAIRS
1613227290355,0.72021013,-0.23273966,0.08857546,WALKING_UPSTAIRS
1613227290371,0.41233405,-0.16126843,0.10995574,WALKING_UPSTAIRS
1613227290393,0.52106804,0.29626966,0.21624629,WALKING_UPSTAIRS
1613227290414,0.5497787,0.39461896,0.18875736,WALKING_UPSTAIRS
1613227290431,0.46792278,0.3023783,0.1600467,WALKING_UPSTAIRS
1613227290453,0.27305678,0.17104226,0.17348573,WALKING_UPSTAIRS
1613227290474,0.19120082,0.032986723,0.16371189,WALKING_UPSTAIRS
1613227290494,0.3268129,-0.09407325,0.11484267,WALKING_UPSTAIRS
1613227290513,0.52290064,-0.07086037,0.11911872,WALKING_UPSTAIRS
1613227290549,0.6420194,0.012217305,0.19792034,WALKING_UPSTAIRS
1613227290554,0.68294734,0.009162978,0.23518312,WALKING_UPSTAIRS
1613227290573,0.6951646,-0.004276057,0.22602014,WALKING_UPSTAIRS
1613227290594,0.7360926,-0.005497787,0.25595254,WALKING_UPSTAIRS
1613227290614,0.8362745,-0.07513642,0.32436943,WALKING_UPSTAIRS
1613227290633,0.91507614,-0.172264,0.32070425,WALKING_UPSTAIRS
1613227290653,0.82772243,-0.22907446,0.24007004,WALKING_UPSTAIRS
1613227290675,0.6078109,-0.3145956,0.17898351,WALKING_UPSTAIRS
1613227290695,0.675617,-0.3830125,0.18692477,WALKING_UPSTAIRS
1613227290715,0.8167268,-0.40317106,0.16310102,WALKING_UPSTAIRS
1613227290763,0.9334021,-0.3036,0.14538592,WALKING_UPSTAIRS
1613227290763,0.9388999,-0.20952678,0.11301007,WALKING_UPSTAIRS
1613227290775,0.79717916,-0.15882497,0.10140363,WALKING_UPSTAIRS
1613227290797,0.61941737,-0.14110987,0.11178834,WALKING_UPSTAIRS
1613227290819,0.51923543,-0.13316862,0.116675265,WALKING_UPSTAIRS
1613227290834,0.50640726,-0.045814894,0.10995574,WALKING_UPSTAIRS
1613227290854,0.48808134,0.1459968,0.09468412,WALKING_UPSTAIRS
1613227290875,0.344528,0.18570304,0.03176499,WALKING_UPSTAIRS
1613227290895,0.14294247,-0.11911872,-0.040317107,WALKING_UPSTAIRS
1613227290916,-0.007330383,-0.50823987,-0.064751714,WALKING_UPSTAIRS
1613227290946,-0.057421334,-0.70249504,0.032986723,WALKING_UPSTAIRS
1613227290956,0.06536258,-0.38423425,0.16249016,WALKING_UPSTAIRS
1613227290977,0.16920967,0.29565877,0.19303341,WALKING_UPSTAIRS
1613227290997,-0.3378085,0.7458665,-0.3622431,WALKING_UPSTAIRS
1613227291017,-0.52106804,0.1441642,-0.39095375,WALKING_UPSTAIRS
1613227291036,-0.46792278,-0.29016098,-0.29138273,WALKING_UPSTAIRS
1613227291055,-0.34880406,-0.18142697,-0.23396139,WALKING_UPSTAIRS
1613227291075,-0.258396,0.15393804,-0.19425514,WALKING_UPSTAIRS
1613227291095,-0.1685988,0.41416663,-0.12950343,WALKING_UPSTAIRS
1613227291116,-0.112399206,0.5503896,-0.05497787,WALKING_UPSTAIRS
1613227291153,-0.12950343,0.5876524,-0.04337143,WALKING_UPSTAIRS
1613227291162,-0.16065755,0.52473325,-0.11911872,WALKING_UPSTAIRS
1613227291178,-0.1142318,0.42638394,-0.20708331,WALKING_UPSTAIRS
1613227291202,-0.014660766,0.34391713,-0.23823744,WALKING_UPSTAIRS
1613227291257,0.0580322,0.2724459,-0.21624629,WALKING_UPSTAIRS
1613227291257,0.053145275,0.18081611,-0.1966986,WALKING_UPSTAIRS
1613227291261,0.0,0.08735373,-0.18936823,WALKING_UPSTAIRS
1613227291281,-0.055588737,0.032375857,-0.18692477,WALKING_UPSTAIRS
1613227291299,-0.15760323,0.04520403,-0.23823744,WALKING_UPSTAIRS
1613227291319,-0.070249505,0.004276057,-0.19975294,WALKING_UPSTAIRS
1613227291345,0.014660766,0.035430185,-0.118507855,WALKING_UPSTAIRS
1613227291360,0.010995574,0.17104226,-0.09468412,WALKING_UPSTAIRS
1613227291379,0.054367006,0.2406809,-0.14905111,WALKING_UPSTAIRS
1613227291401,0.19058995,0.15454891,-0.1863139,WALKING_UPSTAIRS
1613227291450,0.2742785,0.099571034,-0.15210545,WALKING_UPSTAIRS
1613227291451,0.18081611,0.017104227,-0.10262536,WALKING_UPSTAIRS
1613227291461,0.12522738,-0.124005646,-0.07574729,WALKING_UPSTAIRS
1613227291480,0.19120082,-0.2510656,-0.09162979,WALKING_UPSTAIRS
1613227291501,0.22418754,-0.13072516,-0.10262536,WALKING_UPSTAIRS
1613227291522,0.19364429,0.005497787,-0.111177474,WALKING_UPSTAIRS
1613227291558,0.14660765,-0.03848451,-0.115453534,WALKING_UPSTAIRS
1613227291564,0.15149458,-0.08857546,-0.14782938,WALKING_UPSTAIRS
1613227291582,0.1777618,-0.080634214,-0.1563815,WALKING_UPSTAIRS
1613227291604,0.20097467,-0.054367006,-0.13622294,WALKING_UPSTAIRS
1613227291660,0.4728097,0.06963864,-0.12767084,WALKING_UPSTAIRS
1613227291660,0.58032197,0.016493361,-0.11301007,WALKING_UPSTAIRS
1613227291662,0.6597345,-0.03604105,-0.08735373,WALKING_UPSTAIRS
1613227291683,0.7104363,-0.025045475,-0.065973446,WALKING_UPSTAIRS
1613227291704,0.7452556,0.055588737,-0.021991149,WALKING_UPSTAIRS
1613227291723,0.82711154,0.16554448,0.018936822,WALKING_UPSTAIRS
1613227291747,0.9877691,0.22479841,0.03604105,WALKING_UPSTAIRS
1613227291766,1.1575897,0.22296582,0.07269296,WALKING_UPSTAIRS
1613227291786,1.2455542,0.1563815,0.16615535,WALKING_UPSTAIRS
1613227291809,1.2791518,0.031154128,0.21013765,WALKING_UPSTAIRS
1613227291856,1.3023647,-0.09712757,0.20280726,WALKING_UPSTAIRS
1613227291856,1.2333369,-0.20463985,0.23701571,WALKING_UPSTAIRS
1613227291867,1.0647382,-0.16065755,0.27855456,WALKING_UPSTAIRS
1613227291886,0.9083566,0.02443461,0.26206118,WALKING_UPSTAIRS
1613227291905,0.6957755,0.06169739,0.2779437,WALKING_UPSTAIRS
1613227291926,0.675617,0.14660765,0.23884831,WALKING_UPSTAIRS
1613227291955,0.6267477,0.14477506,0.16737708,WALKING_UPSTAIRS
1613227291968,0.4746423,0.047036625,0.17287487,WALKING_UPSTAIRS
1613227291986,0.42210788,-0.017104227,0.226631,WALKING_UPSTAIRS
1613227292009,0.42760566,-0.07391469,0.24984388,WALKING_UPSTAIRS
1613227292057,0.48502702,0.016493361,0.20341812,WALKING_UPSTAIRS
1613227292057,0.552833,-0.023823744,0.18325958,WALKING_UPSTAIRS
1613227292067,0.59803706,-0.08735373,0.21380283,WALKING_UPSTAIRS
1613227292086,0.6750061,-0.06719518,0.2565634,WALKING_UPSTAIRS
1613227292106,0.7489208,-0.06719518,0.29138273,WALKING_UPSTAIRS
1613227292127,0.7476991,-0.09162979,0.3023783,WALKING_UPSTAIRS
1613227292156,0.6835582,-0.10934488,0.2724459,WALKING_UPSTAIRS
1613227292169,0.6249151,-0.118507855,0.204029,WALKING_UPSTAIRS
1613227292187,0.57787853,-0.122783914,0.15454891,WALKING_UPSTAIRS
1613227292210,0.5674938,-0.16126843,0.13622294,WALKING_UPSTAIRS
1613227292257,0.57971114,-0.1337795,0.111177474,WALKING_UPSTAIRS
1613227292268,0.5497787,-0.08857546,0.09468412,WALKING_UPSTAIRS
1613227292268,0.5503896,-0.05681047,0.07941248,WALKING_UPSTAIRS
1613227292287,0.5662721,0.0061086523,0.073303826,WALKING_UPSTAIRS
1613227292307,0.571159,0.029321533,0.087964594,WALKING_UPSTAIRS
1613227292328,0.5644395,0.14660765,0.08368854,WALKING_UPSTAIRS
1613227292357,0.516792,0.3200934,0.028710667,WALKING_UPSTAIRS
1613227292369,0.45081854,0.16065755,-0.018936822,WALKING_UPSTAIRS
1613227292388,0.36102137,-0.19975294,0.004276057,WALKING_UPSTAIRS
1613227292410,0.23457226,-0.30298916,0.03359759,WALKING_UPSTAIRS
1613227292446,0.15515977,-0.13133603,0.002443461,WALKING_UPSTAIRS
1613227292450,0.07391469,0.015271631,-0.073303826,WALKING_UPSTAIRS
1613227292469,0.015882496,0.062308256,-0.07452556,WALKING_UPSTAIRS
1613227292489,0.019547688,0.0983493,0.01160644,WALKING_UPSTAIRS
1613227292509,0.032986723,0.14294247,0.051923547,WALKING_UPSTAIRS
1613227292529,0.004276057,0.111177474,-0.118507855,WALKING_UPSTAIRS
1613227292551,-0.1863139,0.19181168,-0.11911872,WALKING_UPSTAIRS
